"names","values"
"event","People screaming
Unorganized weddings
Disfunctional Families
Poodles attacking 3 year olds
Bubbles
Lack of sleep
Bad food
6 hour car rides

Weddings are barrels of fun. I'm so glad I was dragged out of my nook in the corner of my room, 400 miles to waste my weekend.

Congratulations, Landon and Ben for failing to break into my house to borrow Halo 2 and for urinating in my backyard pond. Hahaha



Put a razor to the skin 'till we don't resemble each other anymore"
"eventtime","2004-11-22 19:55:00"
"current_moodid","46"
"url","http://mechanicalerr0r.livejournal.com/15895.html"
"userid","9806"
"itemid","60"
"event","HALO 2"
"eventtime","2004-11-09 20:03:00"
"url","http://mechanicalerr0r.livejournal.com/15411.html"
"userid","9806"
"itemid","59"
"event","Five hours of recording, only to have it get deleted in the end isn't fun..."
"eventtime","2004-11-06 00:25:00"
"current_moodid","129"
"url","http://mechanicalerr0r.livejournal.com/15186.html"
"userid","9806"
"itemid","58"
"event","New site <a href=""http://www.freewebs.com/farfromreach/ffr.htm"">Far From Reach</a>. Coming soon, once I get the free time. 

Also trying to find a free redirection site with a short domain name. If anyone knows any good places please tell me."
"eventtime","2004-11-03 20:07:00"
"url","http://mechanicalerr0r.livejournal.com/15044.html"
"userid","9806"
"itemid","57"
"event","Alyssa's party was most excellent.

Had fun hanging out with Katy as usual.

My first show and I managed to not break a string or wet myself. 

Jeremy is having no problems living with us.

I think all is good in the world right now.

(Also in honor of Ben's idea I think we should change our name from Far From Reach to Far From Feach. He says the alliteration goes over well.)




I'll hang neck tight from anything for you"
"eventtime","2004-10-31 22:05:00"
"current_moodid","42"
"url","http://mechanicalerr0r.livejournal.com/14823.html"
"userid","9806"
"itemid","56"
"event","Havent updated in a week or two, I think. Anywho things have changed drastically. Jeremy moved in with us, and last night was his first night sleeping here. Looks like he's happy here.

Also we managed to record one song in Kenny's little personal studio yesterday. I'm pretty proud of it. It took around 5 or 6 hours, but was worth it.

Going to see a movie with Katy tonight also, and that is going to be fun.

And that is my short update. It's crazy, I went from really bored to really busy all the time now.



Just escape"
"eventtime","2004-10-23 12:38:00"
"current_moodid","103"
"url","http://mechanicalerr0r.livejournal.com/14362.html"
"userid","9806"
"itemid","54"
"event","Homecoming = Fun

Had fun being with my friends, finding clothes to wear at the last second, and countless other reasons. Also I actually managed to learn how to dance somewhat. It was great all around. Also most of all I especially enjoyed my date that I went with."
"eventtime","2004-10-10 18:09:00"
"current_moodid","60"
"url","http://mechanicalerr0r.livejournal.com/13913.html"
"userid","9806"
"itemid","53"
"event","Busy busy busy busy busy week.

By some twist of fate I am going to homecoming with a blind date. I have no idea how this came about. I'm vastly unprepared and nervous as hell, but oh well whatever happens... happens.

Also found out we have a show this month somehow. We just started playing again from scratch, and just brought Wade on board for singing. This feels very rushed. Tim and I wrote from 5:00 to 10:00 today. Looks like we are up to almost five semi complete songs. Wade was here for half the time so he managed to get all the lyrics down to one song. Just need to get structure and lyrics down for the rest of the songs by the end of the month and we should be good. (hopefully) Need to fix my stupid guitar also, stuck with my brothers until I do.

Also my wisdom teeth are impacted and I have to get them removed as soon as possible. I'm not a fan of any surgery... especially oral surgery.




I close my eyes to see you"
"eventtime","2004-10-07 19:15:00"
"current_moodid","134"
"url","http://mechanicalerr0r.livejournal.com/13691.html"
"userid","9806"
"itemid","52"
"event","As another week of school comes around the corner, I greet it with a grin and clenched fist. Well atleast it's mainly a even week, I think. I hear we have early release Wednesday also so I guess this week is in my favor.

The weekend was interesting, but good. I went to the fair Friday with Jomar and Katie, but was caught off guard because I had a lot more fun then I was expecting. Then Saturday was boring, so I just drove around with Jomar to different places. We didn't find anything to do, but atleast we looked.

Crashed into one of life's many obstacles recently also, but I think I crawled out of it with only a scratch... hopefully.



Maybe if I grew wings 
Maybe if you lost yours"
"eventtime","2004-10-03 12:13:00"
"current_moodid","40"
"url","http://mechanicalerr0r.livejournal.com/13489.html"
"userid","9806"
"itemid","51"
"event","At the moment, I'm a jar full of emotions that has been all shaken up. Alot of stuff has been happening, and the last couple of days has been a storm of events. I'm kind of just caught up in it. Not sure where I will end up.

But anyways been jamming almost every day now. Both bands are coming along real nicely. I'm actually pretty impressed. I've got some nice headphones to protect my hearing now and those are working out well. Nothing else I can really share at the moment.



While I waited
Millenias passed
and stars were born"
"eventtime","2004-09-29 20:38:00"
"current_moodid","48"
"url","http://mechanicalerr0r.livejournal.com/13201.html"
"userid","9806"
"itemid","50"
"event","Hmm in the words of one of Kyle's entries, I think the hurricanes blew all my troubles away. Or atleast that's how I feel at the moment. Things are shaky, but generally getting incredibly better. Life threw me a curve ball, and I was ready for it.

But yeah also Tim called today and then I saw Jeremy at school. They say things have improved for them, and it looks like I'm gonna start jamming with them again, on top of Cory, Aaron, and Wade's band of course. (My priorities are going to stay with Cory's band though)

<blink>Wow, when I have nothing to complain about these entries manage to stay really short.</blink>



Banzai Washout"
"eventtime","2004-09-23 22:13:00"
"current_moodid","32"
"url","http://mechanicalerr0r.livejournal.com/12845.html"
"userid","9806"
"itemid","49"
"event","Wow

Yesterday was one of my busiest days in awhile. First off, I saw school was cancelled at 11 Thursday so I figured, ""hey, I can sleep in so I'm gonna stay up late"". WRONG. Got awaken at 7:30 to find out I have to go get my blood pulled. Errg. Also stopped by Borders on the way home and got some stuff. Then when I got home I got a call saying we can practice today so I went over to Aaron's house and killed my ears for a couple hours. So far we sound really good especially after only two practices. Also looks like we have Wade singing and he has a great voice. THEN I got home again and remember that John and Dustin are playing that night, so I went over to landon's house and went with him to pick up Ryan and then go to Swayzes. The band before John and Dustin was a really good band also. Kind of a really spacey Yeah Yeah Yeah sound. But yeah after that they played and they sounded great. They added a lot of new parts and had everything equalized well, unlike at the 50's party. Went back to Landon's house after and stayed the night. Watched Battle Royale for the millionth time over there also.

<marquee>Geez if having a life is that much of a hassle not sure if I need one.</marquee>



This is me with the words 
on the tip of my tongue 
And my eye on the scope 
down the barrel of a gun"
"eventtime","2004-09-18 09:20:00"
"current_moodid","43"
"url","http://mechanicalerr0r.livejournal.com/12743.html"
"userid","9806"
"itemid","48"
"event","Ah, last couple of days have been quiet and slow. Today was my birthday and it was uneventful and relaxing. Went to borders in my car that I now COMPLETELY own. But When I got there, I forgot all of the books I've have been wanting to get during the last couple of months. So anyways I just looked around and decided to get some poetry books of Sylvia Plath, Emily Dickinson, and Langston Hughes. Browsed through them and so far so good.

Anywho, I decided to spare you all from the ridiculous, teenage, angst crap I was going to write. Also I use to not care about the Your Favorite Weapon cd that much, (Landon) but I gave it a spin recently and it clicked for some reason. Especially Jude Law and a Semester Abroad.



I still taste you, and thus reserve my right to hate you"
"eventtime","2004-09-13 19:47:00"
"current_moodid","4"
"url","http://mechanicalerr0r.livejournal.com/12360.html"
"userid","9806"
"itemid","47"
"event","Woo. Found myself a new band with promising aspects. Looks like I will be playing bass for them or atleast I hope. Never been fond of being a 2nd guitarist in a metal band, (hate learning other people's riffs) but bass is a different story.

Also went to Starbucks last night for open mic night to watch Wade and Marion play. All of you all who haven't been showing up have been missing out. They both sound really good and have great voices. Also got to see a flamenco guitarist perform. He was a bit sloppy, but still vastly skilled. Anywho nothing else I feel like sharing at the moment.



I will seep under your skin
I will hold onto your heart"
"eventtime","2004-09-09 15:55:00"
"current_moodid","70"
"url","http://mechanicalerr0r.livejournal.com/12230.html"
"userid","9806"
"itemid","46"
"event","<img src=""http://www.freewebs.com/smithjoel/dance.jpg"">"
"eventtime","2004-09-07 17:20:00"
"current_moodid","5"
"url","http://mechanicalerr0r.livejournal.com/12018.html"
"userid","9806"
"itemid","45"
"event","Hmmm, is there something wrong if no matter how late you go to bed you wake up at 7 or 8, but end up going back to sleep through out the afternoon and evening? I think I've had around 11-13 hours of sleep today, not sure how healthy that is.

Anyways, spent most of this weekend with friends. Saw The Usual Suspects, Open Water, and Groundhog's day (for the thousandth time). Didn't like Open Water, the only entertainment I got from that was the expressions on people's faces as they looked at alyssa and gang, who were dressed up like they were ready to go swimming in the movie theater. (lifejackets, snorkels, goggles, etc. The works)

Also went out to eat friday to celebrate my birthday along with my dad and half-sisters. Mine's still a week a way, but since all of our birthdays are really close we just celebrate them at the same time. Other then that nothing happened this weekend, and I don't feel like ranting about anything at the moment.

Also, can't wait to walk around campus tomorrow in hurricane weather.



I'm walking out in a force ten gale.
Birds thrown around, bullets for hail.
The roof is pulling off by its fingernails.
Your voice is rapping on my window sill"
"eventtime","2004-09-06 20:02:00"
"current_moodid","49"
"url","http://mechanicalerr0r.livejournal.com/11619.html"
"userid","9806"
"itemid","44"
"event","Well, the polls are closed, and the hair is gone. I feel and look very boggled at the moment."
"eventtime","2004-09-05 13:09:00"
"current_moodid","56"
"url","http://mechanicalerr0r.livejournal.com/11321.html"
"userid","9806"
"itemid","43"
"event","I'm bored. 

I sit on the edge of my seat waiting for every weekend to come, but when it arrives I run out of stuff to do... so I find myself waiting for school the next monday. 

I need something new. Making music has lost all of it's flare over the last five or six years. (I guess) I've tryed different kinds of art, but I'm not very good when it comes to any type of visual art. I'm about to be seventeen, and I'm already uninterested and unsatisfied with doing anything. I'm burnt out. Nothing left to accomplish. I missed the good old pre-school days where everything was simple. Being able to write your name was enough to keep you satisfied for weeks. I think I just need to try and put myself out there, meet new people, make new friends, or find someone to be with.

Anywho I've come to a lack of words for now. Have to go move a bunch of amps, speakers, and drum equipment from my garage to my basement. Nothing like carrying a couple 4x12s down a long flight of stairs to your doom.

Also I'm not sure how many people read this that come from my xanga on the McEachern webring... but if anyone is bored or something feel free to IM me on mechanicalerr0r. 

As hypocritical as it sounds, I hate complaining. 



You were like staring at the sun
Each word a bullet, your mouth a gun

You were my fix 
and each thought of you seared through my veins"
"eventtime","2004-09-04 10:29:00"
"current_moodid","110"
"url","http://mechanicalerr0r.livejournal.com/11178.html"
"userid","9806"
"itemid","42"
"event","Thinking about cutting my hair. Input please?"
"eventtime","2004-09-04 08:28:00"
"url","http://mechanicalerr0r.livejournal.com/10865.html"
"userid","9806"
"itemid","40"
"event","Huh?

What's this?

Yes, thats right. 

Joel is feeling greater then good. Like an incredibly catchy, cheesy techno song... there's no stopping him now. So watch out ladies, he's back on the prowl.

So anywho absolutely nothing has happen the last couple days to write about, but I'm still gonna write some crap anyways since I'm bored. 

McEachern is a farce. What knowledge I do gain from viddying the telly every now and then before I drift off to sleep, is unlearned the following school day. Honestly, the most educational thing I learned today in school was.... whatever you do don't suck on the back of your pen. It quite possibly could explode and get all over your tongue and in your mouth. Then you are stuck in the class for the rest of the period, without a way to clean your mouth out. I would like to thank my friend for letting me witness that and for furthering my education.

(salute)



Because clever got me this far 
Then tricky got me in 
I'll take just what I came for 
Then I'm out the door again"
"eventtime","2004-09-01 19:36:00"
"current_moodid","91"
"url","http://mechanicalerr0r.livejournal.com/10340.html"
"userid","9806"
"itemid","38"
"event","Hmmmm. What just happened? 

(two more hours of sleep)

Huh?

Well anywho back to square one. The day looks promising and new, the sky melancholy, the sun shining. Things are back to the way they were without that extra glow. Stuff happens you learn from it, you grow, you flourish. People take for granted what they had, but hopefully now that it's gone they can truly evaluate how much it was worth to them. The highs, the lows, the sweet, the sour... It's all the same in the end. It's part of being human, it's our privilege to be able to experience these things. I don't know about most people, but I'm happy with whatever I'm experiencing. There's nothing human in being numb.



The light that fueled our fire then has burned a hole between us so
we cannot see to reach an end crippling our communication"
"eventtime","2004-08-28 09:58:00"
"current_moodid","6"
"url","http://mechanicalerr0r.livejournal.com/9954.html"
"userid","9806"
"itemid","37"
"event","Don't you love it when you are use to having no cars in your driveway, but then there happens to be one and you don't realize or see it because your windshields are fogged from having the car outside, and then you back up nonchalantly and scrape and dent a side of your car and your fathers company car that he is thinking about purchasing?

Eh atleast the damage seems to be minor, we were able to pop the dents out. Also should be able to fix the paint on both cars. And I learned a valuable life lesson."
"eventtime","2004-08-18 16:08:00"
"current_moodid","19"
"url","http://mechanicalerr0r.livejournal.com/9659.html"
"userid","9806"
"itemid","35"
"event","School is like seeing your relatives every year. You really don't want to go, but you really have no choice in the matter. But anywho hating school is so last year. Because this year seems like its going to be semi decent. My even days are ridiculous. I only really need to pick up a pencil for brit lit because astronomy doesn't even count as work so far. Also I have Mr. Hogan for floriculture and he is STARK RAVING MAD. He was telling us about how his mom tryed to kill him with a shovel, how he has a black sister, and how his mom bludgeoned one of his other sisters also. Plus what can you hate about a teacher who is semi deaf and calls everyone including himself and his wife ugly. Also chorus isn't bad at all. I've got the lowest vocal range in that class. I'm almost an octave below the other basses. I don't have anything good to say about odd days so I won't, except for the fact that I have a calculator that has games on it so pong is my life support. Whoever's idea it was to give algebra 2 students super calculators was an idiot. 

And that pretty much sums up my week so far. Except I had Mike come over and jam yesterday. I would also consider it to be one of my best 10 jams fun wise and musically wise.

                  ""You better not piss off your ugly teacher god damn it""



But I've never felt so much life then tonight,
Huddled in the trenches,
Gazing on the battlefield,
Our rifles blazed away,
We blazed away,"
"eventtime","2004-08-14 10:48:00"
"current_moodid","33"
"url","http://mechanicalerr0r.livejournal.com/9032.html"
"userid","9806"
"itemid","34"
"event","Tomorrow's schedule
-2 Astronomy d106
-4 Advance Chorus Pac
-6 Eng lit  j106
-8 Floriculture c106
B lunch

Please post if you have any of these classes."
"eventtime","2004-08-09 16:03:00"
"url","http://mechanicalerr0r.livejournal.com/8904.html"
"userid","9806"
"itemid","33"
"event","My thoughts on school starting tomorrow. (Didn't know how to display the picture or maybe my knowledge of html sucks)

http://picture.funnyjunk.com/pics/0019.jpg

My goals for school this year.
-Not get in any accidents in the parking lot due to my bad driving.
-Pass all my classes and maintain my 3.6 gpa even though I sleep through almost all of my classes.
-Explode
-Hope I get classes that my friends are in.
-Survive
-Figure out why I chose to be in advance chorus when I
  A. Can't sing
  B. Should of just joined beginners chorus
-Wonder why I'm in floriculture also.
-Bring a big net for catching freshman. (like the one below)
http://www.dollclothesstore.com/products/accessories/ACCESSORIES_PICTURES/NET%20%20$4.99.jpg""

Fin.



 
We were aiming for the moon. We were shooting at the stars. 
But the kids were just shooting at the busses and the cars."
"eventtime","2004-08-08 17:22:00"
"current_moodid","4"
"url","http://mechanicalerr0r.livejournal.com/8573.html"
"userid","9806"
"itemid","32"
"event","Egads I'm dying.

Of boredom and too much hemoglobin in my blood. I've already forgotten my biology phhf. The normal amount of hemoglobin according to the doctor in a person ranges from 8 to 12 or something. Mine was 15. Apparently I'm dehydrating myself severely somehow. 

Other than feeling severely violated at the moment from the physical the doctor gave me, I'm extremely bored. I need a new hobby or something. Or atleast try to socialize with more people. I'm becoming too much of a hermit. I've gotten to the point where I feel a phonecall is an invasion of privacy. If someone were to come over unexpectantly I gaurantee you I would probably chase them off with a broom. Like they were some kind of rabid, furry, trash-eating, rodent.

Also I hate vh1 now more then mtv. They made too much money off I love the 80s, and now they whore I love the 70s, 80s, and 90s all day long, everyday. I honestly can't remember what vh1 use to play now. All I hear about now is stuff that is dead and gone with a bunch of actors/comedians who are only funny about 5 percent of the time.

But having said that I'm done complaining. I was seeing how long I could drag this entry out because I'm bored. I don't know what I'm gonna write about when I run out of things to hate. (hahaha probably not gonna run out of stuff now that school is starting) 

p.s My apologies to those who wasted their time reading this.




Stupid people do stupid things,
Smart people outsmart each other"
"eventtime","2004-08-04 16:00:00"
"current_moodid","74"
"url","http://mechanicalerr0r.livejournal.com/8286.html"
"userid","9806"
"itemid","31"
"event","Hah never fear for I am back.

Camelot has been properly cancelled and with that time sink gone. I'm back to having too much time on my hands. Woot.

Haven't really been doing much recently. I pretty much have been practicing sitting around doing nothing and taking long naps for when school starts this year. Also I have a car now. We had so many horses I was able to get my mom to trade a horse for the car. The guy owned a used car dealership in Alabama so we went there and looked at all the cars. 99.9% of them sucked and didn't run properly so we ended up with a 97 ford thunderbird. Haha we found the last owners weekly paycheck reciept in the back, and his name was Salvadore Andrada. Well, anywho Salvadore like any alabamian, mexicano tryed to pimp his ride with cheesy flame stickers on the side which I don't really want to leave on. But I guess I don't have a choice since they might take the paint off with them.

Also haven't been able to write any songs or do any new pictures even though boredoms usually my muse and gets me doing something. And Tripp and Adam came by and picked up Tripps line 6 head and his pa speakers because he's moving back to Rome with his parents. I'm gonna miss not being able to play through those again :( (Even though they probably killed my ears)

Well I'm boned at the moment can't think of anything else to write about.



(In memory of Phish)

The tires are the things on your car
That make contact with the road
The car is the thing on the road
That takes you back to your abode

The tires are the things on your car
That make contact with the road
Bummed is what you are
When you go out to your car and it's been towed"
"eventtime","2004-08-02 09:47:00"
"current_moodid","11"
"url","http://mechanicalerr0r.livejournal.com/8105.html"
"userid","9806"
"itemid","30"
"event","Well.

Kyle got me hopelessly addicted to Camelot. And yes I know it's my fault, but I'm gonna blame you because I can.

Anywho I'm not gonna update this anymore because I'm lazy. (I probably will again but I don't plan or want too) So those of you who read this I would love to talk to yall online so leave your screename or just message me on mechanicalerr0r."
"eventtime","2004-07-01 12:03:00"
"current_moodid","43"
"url","http://mechanicalerr0r.livejournal.com/7883.html"
"userid","9806"
"itemid","29"
"event","ahhhhhhhhhhhhhhhhhh.

My ears are ringing.

Last couple days have been very entertaining. Everyone but my dad is out of town for a week. So it's a peaceful, calm, quiet house. Went to alyssa's = fun. Then had mike, chris, and casey over today to jam and killed my ears. Only to most likely repeat tomorrow with jeremy, and tim L.

Also went to Landon's house met sam. And got casey to strap on some moonshoes and try to harass everyone in oakleigh including alyssa and anika but no one was home. :(

Anywho I can't cook worth crap and I'm starving to death. Only have two microwavable chimichangas left. I'm doomed.

casey lemme copy a postal service cd and it's great."
"eventtime","2004-06-16 20:08:00"
"current_moodid","40"
"url","http://mechanicalerr0r.livejournal.com/7638.html"
"userid","9806"
"itemid","28"
"event","Haven't updated this in a week so I guess the time has come. Went to swayzes last night and it was probably one of the best shows I've ever seen there. The first band I don't know how to describe other then by saying they sounded like radiohead during the bends. (which = greatness) Then two ska bands that were good also. Followed by John and Dustin, who didn't quite fit in with the other bands. They gave a great show and it was probably their largest crowd yet. More then the first three bands. Also I gave alyssa a ride home in which me and landon tryed to terrify her with my driving skizills. I don't know if we managed to do it though, but it still gave me some enjoyment.

I've pretty much spent the whole week going back and forth from friends houses. And in between friend's houses I've been going crazy with photoshop... (click the my website link)



Go kill the lights, we'll glow till morning comes."
"eventtime","2004-06-05 11:13:00"
"current_moodid","57"
"url","http://mechanicalerr0r.livejournal.com/7255.html"
"userid","9806"
"itemid","26"
"event","So far summers been kind of slow, but I've got no complaints. Watched some great movies last night with Kyle and PWN3D him in street fighter. (yeah i said it do somethin bout it) Then today I went to aaron temperinos (I think thats his last name) house to jam with cory teefy, cory blair, and of course aaron. They sounded great but just need to work alittle better together. (that rhymed) Then tomorrow jeremy, tim l, and ian are coming over for another jam session. 

In other news http://www.cnn.com/2002/LAW/08/30/ctv.stupid.crimes/index.html this is why I love life. 



My thoughts are misguided and a little naive
I twitch and i salivate like with myxomatosis
you should put me in a home or you should put me down"
"eventtime","2004-05-26 18:07:00"
"current_moodid","42"
"url","http://mechanicalerr0r.livejournal.com/6689.html"
"userid","9806"
"itemid","25"
"event","People are like bottle caps. They come in all kinds of different colors, but you don't know what flavor they are until you bite into them. You never know if your going to get a cherry, grape, orange, cola, or nasty rootbeer flavored one. I can't stand how some people can just judge people they don't know as stupid or bad. Making friends is kind of like biting into every damn bottle cap you find, you get some really tasty ones alot of the time, but will also get some rootbeer flavored ones. If that happens just move on. If you assume though that every bottlecap is rootbeer though you will never try any of them.

Sorry bout that figured I would just give alittle rant. Several things happened today that pissed me off. I swear theres been atleast one family incident for every week in the last month. 



On the tip of my tongue an offensive is poised and rearing
My intention a bullet, my body a trigger finger"
"eventtime","2004-05-24 22:38:00"
"current_moodid","129"
"url","http://mechanicalerr0r.livejournal.com/6411.html"
"userid","9806"
"itemid","24"
"event","Whatever happened to the good old days where you were happy just running around outside or something? Little kids and pandas have the life. All they do is sit around all day and eat bamboo. They don't have to worry about making sure their math homework is done or what mitochondria is in your cells. Pandas and little kids just live day by day. The burden of the future takes your mind off right now. Pandas don't do pointless things like watch tv. 

I hate tv. If the events and incidents that we experience in our life help develop the type of person you are and your personality, what happens if everyone grows up watching the same episodes of ""friends"" everyday. I won't be able to coexist with five Joeys running around where ever I am. You know there is something wrong if your teacher uses an analogy about friends to help explain a lesson. Also there are people starving to death all over the world and Jennifer Anistan gets 1 million dollars an episode..... I hate friends as much as I hate televangelism. 

enough said



My brain says I'm recieving pain
A lack of oxygen 
From my life support 
My iron lung"
"eventtime","2004-05-17 19:55:00"
"current_moodid","10"
"url","http://mechanicalerr0r.livejournal.com/6201.html"
"userid","9806"
"itemid","22"
