"names","values"
"itemid","82"
"event","[IMG]http://i13.photobucket.com/albums/a282/all_of_mcr_40/HotGUysRock.jpg"
"eventtime","2005-10-02 14:33:00"
"url","http://alex-marissa426.livejournal.com/21065.html"
"userid","424"
"itemid","81"
"event","Whoever came up with the idea to put people fucking on video and produce millions of different kinds and copies to get people off. Bless you!"
"eventtime","2005-10-02 14:28:00"
"current_moodid","17"
"url","http://alex-marissa426.livejournal.com/20869.html"
"userid","424"
"itemid","80"
"event","im so fucking stoned right now, its not even funny.


the lkords of dogtown was really good.

well today i helped josh and sarsh move the shit that i helped pack today.

and thats about it. except for 1. cuz that right now and the otehr was today;s."
"eventtime","2005-10-02 00:35:00"
"current_moodid","16"
"url","http://alex-marissa426.livejournal.com/20656.html"
"userid","424"
"itemid","79"
"event","Well yesterday was...whats the word...hmmm...a little fucked up. I went to the DMV to take my driving test and get my license. Well the lady said that I'd have to wait til next week cuz there's too many trees down in the route. So I'm gunno do it Monday morning before I go to school, I'll only miss about half of 1st hour.

I got volunteered to go to Sarah and Josh's to help Sarah move. That was okay. We stopped by Blockbuster the way home and got The Ring Two and Lords of Dogtown. The Ring was pretty good, I haven't watched the other.

Ever seen those real big, nice computer desks they have on display at Walmart? Yeah I put one of those together in like 5 hours. It wasnt for me though, unfortunately. 

Then I got stoned with Josh and watched The Ring, his ass fell asleep. Then Jamie called about 1:00 and we fought most the hour and a half that we talked. Mainly because I was tired as fuck and grumpy as shit. 

THAT WAS MY DAY. WHEEEEEEEEEEE."
"eventtime","2005-10-01 11:20:00"
"current_moodid","91"
"url","http://alex-marissa426.livejournal.com/20451.html"
"userid","424"
"itemid","78"
"event","Well, today is the day. I'm going to get my license. I thought it never come. I'm nervous as fuck for some reason though, I mean I know its gunno be easy cuz its in Marskville, and I've driven just about everywhere here. I'll be okay. It's at 8:00, so at least i'm doing it early so that i dont have more time to think about it, which is a good thing. I know I'm make it. [deep breath]

for the &hearts; of Jamie and my ""Stress-Relievers"""
"eventtime","2005-09-30 07:16:00"
"current_moodid","134"
"url","http://alex-marissa426.livejournal.com/19985.html"
"userid","424"
"itemid","77"
"event","Well it's almost 11:00, and I'm tired as fuck. I've three tests tomorrow that I desperately need to pass. 1 in which I've been studying for for the past 4 hours and have just got down, for tonight anyways. Tomorrow Dewana gets her van which means I get my car. I'm gunno wash it and put all my shit in/on it (MHS license plate, blue fuzzy dice, converse decal, lsu tiger antenna thingy, & pics of jamie). Then Friday I go take my driving test and get my license. I WILL BE DRIVING!!!!!!!!

for the &hearts; of love and cheesecake."
"eventtime","2005-09-28 22:37:00"
"current_moodid","49"
"url","http://alex-marissa426.livejournal.com/19714.html"
"userid","424"
"itemid","76"
"event","Well it's a new day! Yes, I'm going to bask in my fake excitement. But I've only got today and then towmorrow, and then I'll be getting my license, and hopefully have a better chance at getting a J O B. Well I need to study French and Prin. of Business. (I'm going to copy ur thing steph ^_^ )

for the &hearts; of caffine and nicotine"
"eventtime","2005-09-28 06:31:00"
"current_moodid","87"
"url","http://alex-marissa426.livejournal.com/19554.html"
"userid","424"
"itemid","75"
"event","I can't watch Nip/Tuck cuz FX is doing that <font size=""7"">fucking noise in&amp;out shit!!!!!!!!!<br>
<font size=""3"">I'm now watching it with the freaky noise with captions. <font size=""6"">G<font size=""7"">oddamnit!!</font></font></font><br>
</font>"
"eventtime","2005-09-27 21:07:00"
"url","http://alex-marissa426.livejournal.com/19242.html"
"userid","424"
"itemid","74"
