"names","values"
"itemid","11"
"event","alright so"
"eventtime","2006-08-06 15:18:00"
"url","http://crapinmypnts.livejournal.com/2851.html"
"userid","3204"
"itemid","10"
"event","<font color=""#ff6600""><font size=""1"">well<br />this is just crazy<br />everything the past 2 weeks is just :X<br />all the time<br /><br />first..<br />jessica said(not to me) that my mom doesnt care about her and that i hate her so why do i act like her friend?...well <br /><br />hey BUTT FUCK!! lemme answer that for you....<br /><br />first of all..obviously mom does care for you<br />considering she fought to keep you then entire year that your father went to iraq and she feeds you and supports you..these are all charictristics of s mom that obviously cares..unlike your biological bitch face mom that doesnt even bother to spend time with you or pay you back all the MONEY you lent her.<br />and to clear up the ""mom treats billy and angel diffrently than me and tommy"" thing...that is total bull shit i swear..if you hate my mom so much then why do you call her mom? huh why?....<br /><br />and the thing about me...<br /><br />i act like your friend because i dont hate you...<br />sometimes i wish that i didnt have to share a room and sometimes your actions are that you just want me to die...<br />but i dont hate you<br />at times i get frustrated with your brother but that has nothing to do with you..<br />plus..if you felt that way..JUST SAY IT TO MY FACE<br /><br />duh<br /><br />second..<br />my friend alex told me he was gay..<br />which isnt actually a big surprise <br />because i think i knew all along<br />but it was just a ""wow he came out"" surprise for me<br />but to make it even worse..<br />he is boy crazy!..omg..never shuts up about GREYSONGREYSONGREYSON<br />blah blah blah<br /><br />all this talk about sexual orentation makes me think about myself<br />i think im bi sometimes..<br />but i wouldnt ever actually tell anyone that.<br />gah<br /><br />third..<br />i have this crush on a guy named ethan <br />and he treats me like shit<br />all it is is fatjokefatjokefatjokefatjokeuglyuglyuglyuglyfatjokefatjokefatjokeuglyfatuglyjokes<br />but then the next minute..i think i might have a chance and he is nice to me..<br />agh<br />i dont get it<br /><br /><br />my friends tim and caleb dont like me anymore..<br />i kinda miss them...<br />eh<br /><br /><br />stupid <br /><br /><br /><strike><font size=""7"">X</font></strike><br /></font></font>"
"eventtime","2006-03-10 09:29:00"
"url","http://crapinmypnts.livejournal.com/2640.html"
"userid","3204"
"itemid","9"
"event","hello
i havent updated in forever
mostly because im semi grounded from the internet
because mrs erskine
is
extremly
feathery
and dumb
yeah..
that made sense
anyway
im at morgans
and we are haveing a blast
just so much fucking fun
indeed
im in extreme pain
and the concert was amazing
ill do it all over again if i could
the dance was kinda lame
but i had a alright time
mhm..
well
im going to to eat morgans face off


X"
"eventtime","2006-02-12 11:23:00"
"current_moodid","36"
"url","http://crapinmypnts.livejournal.com/2488.html"
"userid","3204"
"itemid","8"
"event","<P><FONT color=#ffffff size=1>well</FONT></P>
<P><FONT color=#ffffff size=1>today was</FONT></P>
<P><FONT color=#ffffff size=1>inerresting</FONT></P>
<P><FONT color=#ffffff size=1>lol...dont mind my spellling...</FONT></P>
<P><FONT color=#ffffff size=1>morgan had a very tragic loss yesterday night and i feel like shit </FONT></P>
<P><FONT color=#ffffff size=1>on a stick</FONT></P>
<P><FONT color=#ffffff size=1>sigh</FONT></P>
<P><FONT color=#ffffff size=1>but anyway</FONT></P>
<P><FONT color=#ffffff size=1>richie comes up to me after school and asks me if i like paul..and im like</FONT></P>
<P><FONT color=#ffffff size=1>""uhm...wered you hear that?""</FONT></P>
<P><FONT color=#ffffff size=1>he just said i dunno, you and morgan are always talking about him blah blah blah</FONT></P>
<P><FONT color=#ffffff size=1></FONT>&nbsp;</P>
<P><FONT color=#ffffff size=1>but anyway</FONT></P>
<P><FONT color=#ffffff size=1>i think i might have the slightest chance with him..maybe..no</FONT></P>
<P><FONT color=#ffffff size=1>i dunno</FONT></P>
<P><FONT color=#ffffff size=1>morgan says he likes me</FONT></P>
<P><FONT color=#ffffff size=1>but i think she is just saying that to make me feel better </FONT></P>
<P><FONT color=#ffffff size=1>or something</FONT></P>
<P><FONT color=#ffffff size=1>gah</FONT></P>
<P><FONT color=#ffffff size=1>oh well</FONT></P>
<P><FONT color=#ffffff size=1>ill write more laters</FONT></P>
<P><FONT color=#ffffff size=1>because im going to morgananananannanannananananana's house</FONT></P>
<P><FONT color=#ffffff size=1>to meet gus</FONT></P>
<P><FONT color=#ffffff size=1>and things like that</FONT></P>
<P><FONT color=#ffffff size=1></FONT>&nbsp;</P>
<P><FONT color=#ffffff size=7>x</FONT></P>
<P><FONT color=#ffffff></FONT>&nbsp;</P>"
"eventtime","2006-02-02 16:31:00"
"url","http://crapinmypnts.livejournal.com/2188.html"
"userid","3204"
"itemid","7"
