"names","values"
"itemid","30"
"event","I work at toys r us now. I miss trains alot, I miss mpls and my friends. I hate snow. My birthday is on the 1st of dec. and I don't think anyone will remember. I need more peircings and tats, I think it is the only thing that will make me happy. Maybe I can convince joe to give me a free peircing for my birthday. All of my cds are gone. I took them to work to blare over the hunormous loudspeaker system, but then forgot them behind the counter when I left. I think someone stole them. but who else besides matt even likes leftover crack that works there? What about the dank? Nobody even would know off half the bands. Why would they take them, they are my babies? Gabe said that somebody probably just moved them or locked them up somewhere. But who and where? I miss my music. I want to kill and sleep. Well I have the day off tomorrow, but then how do I get them back? I am going to stay up until 9 I think, then call. I will go now.
-spoon-"
"eventtime","2005-11-17 07:03:00"
"current_moodid","2"
"url","http://fuck-censorship.livejournal.com/7854.html"
"userid","5422"
"itemid","29"
"event","..."
"eventtime","2005-09-17 18:02:00"
"url","http://fuck-censorship.livejournal.com/7433.html"
"userid","5422"
"itemid","28"
"event","everyone of my friends send me yr phone numbers damn it. I lost alisons,louis', tims,ames. damn you all I left the numbers in MI. so just send them to my yahoo...stomach_acid_worms@yahoo.com
comply bitchs....my head hurts
who will come with me to the punk rock flea market?



I miss matt."
"eventtime","2005-09-17 00:41:00"
"current_moodid","9"
"url","http://fuck-censorship.livejournal.com/7295.html"
"userid","5422"
"itemid","27"
"event","argg well I am comming back for like A WEEK. THis all starts on fri. ummmm. poop.I can do nothing most of sun emie is getting married. umm anyone want to go to the punk rock flea market with me. We can sell stuff and trade stuff. this way I can help my sister get ride of all my stuff.
 hey well get ahold lf me I should be back around noon on fri."
"eventtime","2005-09-15 16:31:00"
"current_moodid","98"
"url","http://fuck-censorship.livejournal.com/6939.html"
"userid","5422"
"itemid","26"
"event","well I traveled for a while and now I have ended up with another new great best friend. We are staying at his parents house in holland MI. Its a lame little town but  I like it here. I am meeting lots of ppl and I will see winter from a different state. How lovely. Matt is really the best thing to happen to me in a long time. He is a truly great guy and to those of you who have met him, I think you would agree. So matt and one of his buddies and of course myself are getting a place for the winter here. I am getting a job. Most likly at halloween usa for a little bit. Then I think the bead shop. Well I really should be going.
love jenna
I miss you friends"
"eventtime","2005-09-10 15:46:00"
"url","http://fuck-censorship.livejournal.com/6673.html"
"userid","5422"
