"names","values"
"itemid","156"
"event","Look at that. It still jiggles."
"eventtime","2009-04-02 17:44:00"
"url","http://emperor-stewie.livejournal.com/39955.html"
"userid","4593"
"itemid","155"
"event","Alright, so that last post was kind emo, but I'm cool now, no worry. I just have to evaluate my life again, it won't take long, but I just after to work some stuff around. Wish me luck, I need some serious sleep."
"eventtime","2005-05-16 23:03:00"
"current_moodid","39"
"url","http://emperor-stewie.livejournal.com/39864.html"
"userid","4593"
"itemid","154"
"event","I hate the fact that I can go through life and not worry about the future. Stuff can happen, my life can be on the edge of ruin, and I will walk away like nothing at all happened. It happens too much in my life, but I never feel afraid of the future, I just can't worry about it. I have no clue where my life is leading, for all I know I could be broken tomorrow, and yet that doesn't worry me.

Is something wrong with me?"
"eventtime","2005-05-16 19:22:00"
"current_moodid","101"
"url","http://emperor-stewie.livejournal.com/39471.html"
"userid","4593"
"itemid","153"
"event","Okay, alright, well, I now have Xanga, LJ, and Myspace, each for different random reasons.

LJ: It just happened a long time ago

Xanga: School friends

Myspace: To make fun of Hilary Duff to Jared.

I'm pretty sure no one really reads this or cares that I'm even here, but I've been venturing back every once and a while and I finally found time to do this. Anyway, I guess a recap for my life is in order... but where to begin. I have been single for a year offically this month, despite several small possibilities that were better vanquished, and it actually has kind of done me some good. I think I thought I knew more than I did and I've had a lot of time to live and learn. Not saying I would welcome a relationship, I'm just not pushing for one. I am almost done with my Sophmore year and I'm applying for a job at cost plus, all I'm doing is waiting for my last refrence to e-mail me back, or else I got to find someone else.

I haven't gotten enough sleep in the past year... I have to blame that on the fact that I have started acting. It's been fun, but tiring and once a job starts I know it will be worse, but I do plan to go on vacation a couple of times. The job may be a bust, but it would be worth it to Road Trip to L.A. in order to see Ben Folds. That's kind of everything in a nutsehll, nothing really new... anyone want to hang out this summer?"
"eventtime","2005-05-12 22:37:00"
"current_moodid","39"
"url","http://emperor-stewie.livejournal.com/39182.html"
"userid","4593"
"itemid","152"
"event","Okay, so two down and two to go, but you get the picture. We had our opening night on Friday and it was amazing, everything went really well, the crowd loved it, and we all had the amazing energy it required. Some people probably got too cocky though, as a turn for the worse soon came.

Second night started fine, everyone was there early, everyone was ready, we did the hokey pokey and did what we could to prepare. Only problem is that some people thought that they were going to do it perfectly, and so our energy level was way down and there was like no motivation. And then came scene three! Sean's mic wasn't on when he came out, one of the girls knocked over a plant on her way running by, and a couple of props were just off stage out of reach. Despite it all we got through fine enough, people still gave us a lot of compliments and seemed to like it at the end. Back stage was horrible though, people were being unruly, people were going in and out of the back door when they shouldn't have, and people were being loud... so much trouble... but I still made it out alive. Monday is going to hurt though.

I would try and be funny right now, but I am trying to recover sleep."
"eventtime","2005-03-13 12:30:00"
"current_moodid","65"
"url","http://emperor-stewie.livejournal.com/38969.html"
"userid","4593"
"itemid","151"
"event","So tired, this won't be long, but there is a lot to say. I have had play practice, 6 hours a day, everyday. Caytlin, if you read this, I won't be able to get to your play, I'm sorry, my director would do so many things to me it's painful to think about. 

I'm in charge of props and because of that, despite the fact that there aren't a lot of props in this play, I am always the last one to leave. While everyone else runs out: on dates, to make out in the parking lot, or to go sleep, I am stuck at school putting everything away. I will be able to update this more, slowly, but I can make time. Also, I may make a friends only journal, but that won't be till the play is over, and I hopefully get a job.

Junior highers are too dramatic."
"eventtime","2005-03-06 00:24:00"
"current_moodid","27"
"url","http://emperor-stewie.livejournal.com/38678.html"
"userid","4593"
"itemid","150"
"event","It's true, my Xanga is insanly filled with the exact same thing (profile pic, tagline, site name etc. etc.), except the background is a pengiun and that's the one thing different. 

I really do not like people who have to be funny in order to be accepted, in order to be loved. They search for the cheap, easy jokes in situations for people to laugh and hang around them a bit longer. I would prefer if these guys took a hint, that every moment we do not need a remark from you, that sometimes it's okay to be silent. This isn't about anyone here and it's not coming out right. I will rant on this later, but for now I will take a lighter note.

I think I have the ultimate tool, a weapon we can use to right the wrongs on not only our own planet, but our galaxy. Evil will tremble, heros will rise, and sandwichs will taste their ultimate best because... just cause. But it's not something all can carry, only the select few can hold it with pride and use it for it's destined use. Are you one of them? Can the lightsaber be held in your hand? 

Yes, I bought a really cheap plastic lightsaber at toys 'r' us, but it's awesome because we just beat the crap out of each other with them."
"eventtime","2005-02-07 20:25:00"
"current_moodid","10"
"url","http://emperor-stewie.livejournal.com/38424.html"
"userid","4593"
"itemid","149"
"event","I saw Million Dollar Baby, and I suggest you go do so as soon as possible. The movie is fantastic, and if you think it's just a boxing movie then I will hit you with this two by hour next time I see you. I have a two by four right next to me, don't doubt my l33t wood skillz.


You know what is really weird? When I'm talking to people on AIM I hit enter and the message doesn't send. I don't mean like it dissapears and just isn't delievered, I mean it just sits in the type box thing and waits for me to do something. So I kill it, you got a problem with that. Gah I feel boring lately, I will go to the secret comedy camp to change that.

Commercials are the only reason to watch the Super Bowl."
"eventtime","2005-02-06 19:16:00"
"current_moodid","22"
"url","http://emperor-stewie.livejournal.com/38246.html"
"userid","4593"
"itemid","148"
"event","So finished my research paper, killed that fool good. Now I'm sitting here, drinking milk which is something I shouldn't be doing right now but it's just so good... so if you'll forgive the qoute ""Milk was a bad choice!"" Seriously though, I'm coughing up a lung and it sucks, so if anyone has one their not using... feel free to donate as one of mine is no lying on my keyboard."
"eventtime","2005-02-03 21:45:00"
"url","http://emperor-stewie.livejournal.com/37973.html"
"userid","4593"
"itemid","147"
