"names","values"
"itemid","27"
"event","aon..mlpet na test..hay gudluck nlng sken...agh..oh well sbe nga nia..bhla na c batman..


argh bt gnun..bt klngan me prob..ok na e..kaso me HARANG!!!! hay.."
"eventtime","2004-10-10 13:16:00"
"current_moodid","112"
"url","http://elepantengkumag.livejournal.com/7004.html"
"userid","4490"
"itemid","26"
"event","wow..antgal na bgo ko mkpg updateneto ule a..hm..wla na kcng tym..oh well..grbe andme na nnyre sken na HINDI DAPAT NANYAYARE!! anu b..lm m nmn kc na nd pde i22lloy pa..ayan..d ikw nhrpan..lm m nmn kcng wla nmn sknia un e..argh antanga ko tlga kht kelan...argh..gudluck nlng sken..gusto nio sbitan nio na ko ng mrming medal kc angleng gleng ko! argh.."
"eventtime","2004-10-08 02:59:00"
"current_moodid","7"
"url","http://elepantengkumag.livejournal.com/6853.html"
"userid","4490"
"itemid","25"
"event","grbe antgal ko na nd naupdate to ah..niwey..at last ntpos na ang linggo ng wika! wla ng praktis! mggwa ko na ang date kong routine..yea..haha..

khpon..cnbe na nia sken na..yesh! at last..pro nd pren ako nkwla..kala ko ok na kc..andun na c ano..kaso..nd pren pla..im scared..bka mglet c ano sken..kht anu gwin ko..andun pren c ano..takte..puro 'ano' na nklgay dito..kelan b nmn kc xa matututo..yoko nmn mglet c ano sken <ayan nnmn..> kc xmpre frend ko un! chka yoko na icpn nnia na fnflirt ko ung isa!..lintekan...

kc nmn!!!!! nd b pdeng.....argh!..help me..gusto ko na mgseryoso sa bhay..yoko ng kaaway!!!nakam..."
"eventtime","2004-08-28 14:41:00"
"url","http://elepantengkumag.livejournal.com/6536.html"
"userid","4490"
"itemid","24"
