"names","values"
"itemid","66"
"event","<img src=""http://i51.tinypic.com/2jb89ax.jpg"" />

<lj-cut text=""i love bday presents!!!!!"">

<img src=""http://i54.tinypic.com/2u8yw0m.jpg"" width=""550px"" height=""365px"" />

<img src=""http://i56.tinypic.com/2e2l53d.jpg"" />

<img src=""http://i51.tinypic.com/353cajb.jpg"" />

<img src=""http://i52.tinypic.com/2ce6w5g.jpg"" />

<img src=""http://i51.tinypic.com/2lm2mb7.jpg"" />

<img src=""http://i52.tinypic.com/rr08qv.jpg"" />

<img src=""http://i54.tinypic.com/mblugm.jpg"" />

<img src=""http://i54.tinypic.com/30uaan8.jpg"" />

<img src=""http://i54.tinypic.com/2077yax.jpg"" />
</lj-cut>

<i>and no, i'm not actually just making these for myself hahahaha</i>"
"eventtime","2010-09-19 09:56:00"
"url","http://iamaunicorn.livejournal.com/17099.html"
"userid","6659"
"itemid","65"
"event","<img src=""http://paperpetual.com/miscimages/icons/markopreview.jpg"" />

<lj-cut text=""Larger view..."">
<img src=""http://paperpetual.com/miscimages/icons/markosmaller.jpg"" />
<lj user=""markovnikov"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-12 22:36:00"
"url","http://iamaunicorn.livejournal.com/16647.html"
"userid","6659"
"itemid","64"
"event","<img src=""http://paperpetual.com/miscimages/icons/flightspreview.jpg"" />

<lj-cut text=""Bigger view..."">
<img src=""http://paperpetual.com/miscimages/icons/flightssmaller.jpg"" />
<lj user=""flightsabove"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-10 22:32:00"
"url","http://iamaunicorn.livejournal.com/16423.html"
"userid","6659"
"itemid","63"
"event","<img src=""http://paperpetual.com/miscimages/icons/fweepreview.jpg"" />

<lj-cut text=""Larget view..."">
<img src=""http://paperpetual.com/miscimages/icons/fweesmaller.jpg"" />
<lj user=""fwee_prower"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-09 16:45:00"
"url","http://iamaunicorn.livejournal.com/16293.html"
"userid","6659"
"itemid","62"
"event","lol this one is rather creepy...

<img src=""http://paperpetual.com/miscimages/icons/getnakedpreview.jpg"" />

<lj-cut text=""Larger view..."">
<img src=""http://paperpetual.com/miscimages/icons/getnakedsmaller.jpg"" />
<lj user=""getnaked"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-07 20:44:00"
"url","http://iamaunicorn.livejournal.com/15922.html"
"userid","6659"
"itemid","61"
"event","<img src=""http://paperpetual.com/miscimages/icons/gunfirepreview.jpg"" />

<lj-cut text=""bigger view..."">
<img src=""http://paperpetual.com/miscimages/icons/gunfiresmall.jpg"" />
<lj user=""likegunfire"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-06 21:13:00"
"url","http://iamaunicorn.livejournal.com/15820.html"
"userid","6659"
"itemid","60"
"event","<img src=""http://paperpetual.com/miscimages/icons/peebspreview.jpg"" />

<lj-cut text=""bigger view..."">
<img src=""http://paperpetual.com/miscimages/icons/peebssmall.jpg"" />
<lj user=""geekfreak03"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-05 20:45:00"
"url","http://iamaunicorn.livejournal.com/15380.html"
"userid","6659"
"itemid","59"
"event","<img src=""http://paperpetual.com/miscimages/icons/onyxpreview.jpg"" />

<lj-cut text=""bigger view..."">
<img src=""http://paperpetual.com/miscimages/icons/onyxsmall.jpg"" />
<lj user=""onyxspears"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-04 18:35:00"
"url","http://iamaunicorn.livejournal.com/15320.html"
"userid","6659"
"itemid","58"
"event","ok so i've started painting portraits of some of my favorite digi-people!
which obviously means i've started making paintings of their icons.

i'm going to start doing these semi-regularly maybe.

<img src=""http://paperpetual.com/miscimages/icons/icons.jpg"" />

<lj-cut text=""lubed and dissention_1..."">
<img src=""http://paperpetual.com/miscimages/icons/lubedsmall.jpg"" />
<lj user=""lubed"">, acrylic on paper, 4"" x 4""

<img src=""http://paperpetual.com/miscimages/icons/dissention_1small.jpg"" />
<lj user=""dissention_1"">, acrylic on paper, 4"" x 4"""
"eventtime","2010-08-03 19:07:00"
"url","http://iamaunicorn.livejournal.com/15053.html"
"userid","6659"
"itemid","55"
"event","a unicorn is unbanned!

<img src=""http://www.paperpetual.com/gifs/tlubreakdoor.gif"" />"
"eventtime","2010-05-15 01:03:00"
"url","http://iamaunicorn.livejournal.com/14309.html"
"userid","6659"
"itemid","53"
"event","So for the past couple days I've started practicing computery drawing.  For the most part I prefer physical mediums, but I have this thing (I am a Virgo after all ~ my perfectionism is pretty much the only Virgo-esque trait I possess so I might as well embrace it) about figuring out things that seem hard.  It's kind of like how that one time I spend an entire summer sewing purses/stuffed-animals for all of my friends, and that other time when I spent way too much of my spare time learning php.  Idk I just like assigning myself projects.

Anyways, ultimately I plan on making a giant Brady-bunch grid drawing of pop stars.  It's kind of ONTD-inspired, an illustration of how these random-ass musicians and performers manage to bring a variety of people together... because you have to admit there is something kind of warm and fuzzy about stan wars.  Without the fights about Rihanna copping MIA's style and Ke$ha bitching about Britney lip-synching and pro-Gaga and anti-Gaga argument, think of how sad and lonely and bored all the stans (and innocent bystanders) would be.

What follows immediately are the first 5 drawings I've done, Gaga, Ke$ha, Britney, Taylor, & Rihanna.

<img src=""http://paperpetual.com/miscimages/bradybunch/gaga.jpg"" width=""400px"" height=""480px"" /> &nbsp;  &nbsp; <img src=""http://paperpetual.com/miscimages/bradybunch/ke$ha.jpg"" width=""400px"" height=""480px"" />

<lj-cut text=""Getting better as I go, with Brit as the obvious terrifying exception... Brit, Taylor, & Rihanna under the cut!"">

<img src=""http://paperpetual.com/miscimages/bradybunch/britney.jpg"" width=""400px"" height=""480px"" /> &nbsp;  &nbsp; <img src=""http://paperpetual.com/miscimages/bradybunch/taylor.jpg"" width=""400px"" height=""480px"" />

<img src=""http://paperpetual.com/miscimages/bradybunch/rihanna.jpg"" width=""400px"" height=""480px"" />

I also did a Bey drawing but it is too bad to even post so I am keeping that to myself for now.  And considering I'm not too embarrassed to post the Britney drawing, just try to imagine how terrible Bey came out.

Ke$ha is still my favorite... hers is more like a caricature I guess, somehow I guess I'm sort of getting a smidgeon more realistic as I go along.  Whatever, that's practice/experimentation for you.  And frankly, it's nice to be doing something that isn't ever going to be critiqued. 

Of course, there will be more to come ~~~"
"eventtime","2010-03-05 02:31:00"
"url","http://iamaunicorn.livejournal.com/13670.html"
"userid","6659"
"itemid","52"
