"names","values"
"itemid","12"
"event","<P><FONT style=""BACKGROUND-COLOR: #000000"" color=#330033>this whole world is gay. Everyone needs to die. I dont f'ing care about nething!</FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #000000"" color=#330033>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -me</FONT></P>"
"eventtime","2004-08-25 13:30:00"
"current_moodid","23"
"url","http://iammarvelous.livejournal.com/3221.html"
"userid","6665"
"itemid","11"
"event","<P><FONT style=""BACKGROUND-COLOR: #000000"" color=#ffff99 size=2>Hey everyone. Today waz a GREAT day! I didnt do much but go to practice but it waz good. Well first off i woke up with no power and my mom talking really loud on the phone at like 9:30...but then i went to practice and won the jump a thon and got sum bath oil beads!! Eek. Then we stunted and we're doing this REALLY cool stunt and i did really good! I waz excited! Then i went to taco bell and it waz yummy!!! Now im in a really good mood! No plans for tonight tho...except maybe a bath haha. Ok gtg.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #000000"" color=#ffff99 size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -Jewels</FONT></P>"
"eventtime","2004-08-24 17:50:00"
"current_moodid","90"
"url","http://iammarvelous.livejournal.com/2851.html"
"userid","6665"
"itemid","10"
