"names","values"
"itemid","536"
"event","In case you haven't added it yet, DO IT.

<lj user=""burana_codex"">"
"eventtime","2007-06-03 19:28:00"
"url","http://sallyyyy.livejournal.com/137323.html"
"userid","13199"
"itemid","532"
"event","Today, pokemon pearl will be purchased. Tonight, I have high hopes that fun things will happen."
"eventtime","2007-05-18 13:51:00"
"url","http://sallyyyy.livejournal.com/136338.html"
"userid","13199"
"itemid","529"
"event","Why not me? :(

<center>
<img src=""http://belladia.typepad.com/bella_dia/images/puppy0004.jpg"">"
"eventtime","2007-05-17 01:48:00"
"url","http://sallyyyy.livejournal.com/135575.html"
"userid","13199"
"itemid","526"
"event","I just want to be honest with you. But I'm afraid of what would happen."
"eventtime","2007-05-13 23:07:00"
"url","http://sallyyyy.livejournal.com/134784.html"
"userid","13199"
"itemid","523"
"event","I just want to sing and dance with you in my car! Come on!"
"eventtime","2007-05-07 23:59:00"
"url","http://sallyyyy.livejournal.com/134049.html"
"userid","13199"
"itemid","521"
"event","In other news...

<img src=""http://fc01.deviantart.com/fs16/f/2007/126/4/d/Shaker_Village_by_Sallyyyy.jpg"">"
"eventtime","2007-05-07 00:52:00"
"url","http://sallyyyy.livejournal.com/133403.html"
"userid","13199"
"itemid","511"
"event","This weekend was amazing and this week will be amazing.

Today- Hung out with some awesome co-workers from the coffee shop (high school girls that are still pretty kickass, I showed them around the college and they were amazed). Tonight I applied to Fitchburg successfully for next fall, and now I'm watching Stranger Than Fiction and hoping for a relatively early night.

Tomorrow- Classes (wide awake with lots of sleep), and then work. After work, Katie is having a party. Jay and I, and possibly Erik/Matt/Sara are all going.

Wednesday- Conference for my final composition portfolio from 8:15am-8:30am, then done for the day. Going to see Urinetown that night, and Jen is probably coming up for dinner and to watch the show!

Thursday- Classes and work as usual. Packing up.

Friday- No class Friday, taking an 8am bus home to Manchester. Getting a ride to Nashua, somehow, for the CON!

This weekend- CON!"
"eventtime","2007-04-23 21:42:00"
"url","http://sallyyyy.livejournal.com/130851.html"
"userid","13199"
"itemid","506"
"event","Wow, I just had an amazing philosophy class and discussion after class for an hour with my teacher. I talked to a few friends online and felt great, and then... all of a sudden, for some reason, I feel absolutely miserable and lonely and all I want to do is cry. I feel like I have a million friends, but not a single ""real"" friend who I can talk to about this, and I know that's probably irrational. I miss my dad, I miss my family, I miss my friends. I want to be at home. Not here, alone.

This is crazy."
"eventtime","2007-04-16 22:41:00"
"url","http://sallyyyy.livejournal.com/129739.html"
"userid","13199"
"itemid","505"
"event","I threw the hairbrush at him. It caught him in the forhead, just above the eyebrow, and his hands rose quickly, covering his pain struck face. I thought, unexpectedly, of how his face looked when we made love, the same sudden wrench of agony at the end. I stood up and walked across the bed. Standing above him, I hit ihm several more times before he turned to me and pulled me down. He held me gently, sitting on the edge of the bed, as if I were a child. He was crying again. I understood that he thought I was angry because he'd hurt me, and I tried to cry, too, but I couldn't. I felt miles away from my body, from his sorrow. I was thinking all the wrong thoughts, I knew. I was thinking that now everyone would believe that this was why we were getting divorced. That our kind, careful separation would be public property, would be explained by this ugly twist. That I would seem what I wasn't-- an enraged, abandoned wife. I let Brian hold me and comfort me because of the pain he thought he was causing me, and felt nothing, felt like a woman I didn't like. But it made palpable for me, finally, the unabridgeable distance between us, and I understood, as I hand't understood before, the real emotional necessity for the divorce. I let him think I was nobler, more generous and forgiving than I was, because the alternative was to tell him how little it all mattered."
"eventtime","2007-04-15 22:59:00"
"url","http://sallyyyy.livejournal.com/129480.html"
"userid","13199"
"itemid","504"
