"names","values"
"event","hokay, i'm back. i'll finish my dream:

i meant to say that my roomie plasters the wall with all of these photographs of him, friends, family, et al. as i'm inspecting the room, i see a huge mirror that my mom still owns and that i used to play with when i was little (it was/still is attached to her dresser, so i'd put my toys on it... you get the picture). i'm expecting that he brought it in with his things, but when i look at the mirror, i see a sticker of me. it's about as big as a movie case, but for whatever reason, i say ""that was nice of kelly to put it there."" i don't know why.

suddenly, his friends come in to help him. they shout in unison ""SATURDAY FUCKIN' NIGHT!"" then everyone proceeds to bang their fists against the wall. then my roomy taps his guitar against wall so lightly that if this were a movie, the sound guys would have chimed a bell. in typical inside joke fashion, everyone roars with laughter. as in dreams, they suddenly disappear and no one cares why or how they left.

he settles down and we start talking. he is from abeleen, texas, but i never find out his name. he is a year younger than me, but he'll be graduating with me. apparently, he's a genius. he got into harvard, but his parents don't have the money. they know the president of william and mary, so they get a nice deal on tuition. he doesn't own a computer, but instead, has a typewriter. he doesn't type papers on it, but instead types music. i ask ""how do you type the clefs?"" ""magic, man."" i realize that i have a program on my computer that let's you type in music (it's strange to explain it that way, but in reality, i do have such a program). i tell him about it and he is near orgasm; he's so excited.

and then i wake up.


i don't know why, but this dream made me very happy. maybe too optomistic. i really don't understand why i'm so hung up on the roommate ordeal. with my luck, he'll turn out to be a dork or a prick and we'll never speak unless his socks are on my bed.


east of eden was a nice book, but i'm going to give it a B because it's a bit too preachy. you really expect more from it the way steinbeck hypes it up. it would have gotten a minus, but the villian is such a delicious bitch! grapes of wrath is 10 times better.

i also finished the five people you meet in heaven by mitch albom. it was a quick read that took about 3 hours (i got very easily distracted by the microwave and what could be heated up by it). it gets a B+ only b/c he wrote tuesdays with morrie and i LOVE that book. you also expect more from it, but he makes it really lofty and there are several questions i wanted answered.

now, i've started kavalier and clay! it's hard to get into, but i'll finish it before i leave on the 15th.


i've also seen 4 movies in the past 36 hours.
1) purple rose of cairo. it's a woody allen film, but a great one, mainly because he's not in it. it's about a woman who goes to see one movie several times because her homelife sucks. it takes place in the great depression. suddenly, one of the stars of the movie starts talking to her and jumps out of the movie. the characters in the movie are lost because he left during a crucial scene. it's just great. i loved it, but then ending was a bit sad. after i thought about it, it was the only ending it could have, but it strived for that casablanca quality and misses. however, it reminds me why i love movies.

2) a bill of divorcement. i am a huge fan of katherine hepburn (she is the best actress ever in my book. meryl streep is number 2). i did not want to miss the chance to see this b/c it was her first movie. i could not care less about this movie because it was so incredibly boring. something about a wedding and a father being insane and insanity runs in the family. luckily, it was only an hour long. plus, katherine hepburn's mom in the film was played by billie burke. you might know billie burke as glinda the good witch. needless to say, i kept waiting for her to ask ""are you a good witch or a bad witch?""

3) manhattan. another woody allen film. it tries to be exactly like annie hall (AHHH! i love that movie) but it fails. it's in black and white and dianne keaton is just weird. plus, woody allen is too big of a pedaphile for my liking.

4) napoleon dynamite. SDFKJWSEJRHWELRKWEJRKW:EL
worst. movie. ever.

goodnight"
"eventtime","2005-01-05 02:11:00"
"url","http://tryandstopme.livejournal.com/18080.html"
"userid","16088"
"itemid","69"
"event","i don't know why, but lately, i've only been able to think about what my roommate might be like. i guess i've been focusing on it because i'm going to have to live with him for the next 4 months and i want to make it livable. even so, i had a dream last night:

i'm in my dorm and the walls are painted purple. i guess it is b/c it used to be an all girls dorm (which in reality is not the case at all). i unpack my few things and then my roommate barges in. he's this plump guy with a black punk shirt on, old chucks, tattered jeans and rocking specks. he plasters the wall with all of his, but i say that i don't mind b/c i'm not a very decorative person
---GAA! Time for work. i'll finish this later if i remember"
"eventtime","2005-01-04 13:44:00"
"url","http://tryandstopme.livejournal.com/17913.html"
"userid","16088"
"itemid","68"
"event","done with east of eden before new years, as expected.

let's rock in the new year!"
"eventtime","2004-12-31 20:07:00"
"current_moodid","30"
"url","http://tryandstopme.livejournal.com/17519.html"
"userid","16088"
"itemid","67"
"event","dear milton bradley,

thank you for inventing scrabble.

<3

here is what i did at work today:
play pingpong for about an hour while intermittently watching osmosis jones, the cartoon show
play scrabble with boss and company
lose miserably
go outside and watch the kids fall in the huge mud puddle
get my new kicks dirty grrrrrrr
come inside
watch more cartoons
go to mcdonald's with some coworkers
read some more of my book (only 250 pages left!)
play scrabble again
argue that MIGPEE, LIPZOOYWEEDSEX, and GETI are not words, but we incorporate them into our vernacular anyway
come home 30 min early

then i fell asleep from about 430 to around now-ish


i love my job"
"eventtime","2004-12-31 01:17:00"
"url","http://tryandstopme.livejournal.com/17240.html"
"userid","16088"
"itemid","66"
"event","today (Wednesday):
work
sleep
watch finding nemo
play a million games of scrabble and boggle
take a trip to guadalajara to get lunch
come home from work (yes, i did all of that at work)
realize i left my book at work
go and get it
stop by corner 24 to buy some sweet shoes for $30!
buy SUNFLOWER SEED BREAD at farm fresh (i'm drooling all over the keyboard)
read east of eden
INSOMNIA!

here is a passage that i just read. i'm in love with steinbeck:
Adam said, ""I don't see how you could cook and raise the boys and take care of me and still do all this.""

""Neither do I,"" said Lee. ""But I take my two pipes in the afternoon, no more and no less, like the elders. And I feel that I am a man. And I feel that a man is a very important thing - maybe more importnant than a star. This is not theology. I have no bent toward gods. But I have a new love for that glittering instrument, the human soul. It is a lovely and unique thing in the universe. It is always attacked and never destroyed because 'Thou mayest.'""

you have to read the rest of the book to fully understand it.

yesterday, i saw the life aquatic with kelly. it was a joy to be in her company and peruse books afterwards, but the movie was wierd. a black guy singing bob dylan in portuguese and claymation animals? WHAT? did i miss something?

i loved the soundtrack and color schemes. that is all

and on a final note:

RIP Jerry Orbach

Be Our Guest"
"eventtime","2004-12-30 04:40:00"
"current_moodid","103"
"url","http://tryandstopme.livejournal.com/16946.html"
"userid","16088"
"itemid","65"
"event","i find too many people rude. so to all of you, a very merry

<marquee> FUCK YOU </marquee>

and if you don't know who you are, i will call you out on it."
"eventtime","2004-12-28 02:43:00"
"url","http://tryandstopme.livejournal.com/16672.html"
"userid","16088"
"itemid","64"
"event","last night, i just started thinking about the most random thing: my future roommate. i wonder what it will all be like..."
"eventtime","2004-12-27 21:57:00"
"url","http://tryandstopme.livejournal.com/16386.html"
"userid","16088"
"itemid","63"
"event","WyAxIF0gRmlyc3QgZ3JhZGUgdGVhY2hlcidzIG5hbWU6IE1zLiBFbGxpcw0KWyAyIF0gTGFzdCB3b3JkIHlvdSBzYWlkOiAqc25pZmZsZSoNClsgMyBdIExhc3Qgc29uZyB5b3Ugc2FuZzogQmUgT3VyIEd1ZXN0DQpbIDQgXSBMYXN0IHBlcnNvbiB5b3UgaHVnZ2VkOiBDb2xsZWVuIExhdXJlbmNlDQpbIDUgXSBMYXN0IHRoaW5nIHlvdSBsYXVnaGVkIGF0OiBBcnJlc3RlZCBEZXZlbG9wbWVudCBTZWFzb24gMQ0KWyA2IF0gTGFzdCB0aW1lIHlvdSBzYWlkICJJIGRvbuKAmXQgZnVja2luZyByZW1lbWJlciI6IEkgZG9u4oCZdCBiZWxpZXZlIEnigJl2ZSBFVkVSIHNhaWQgdGhhdA0KWyA3IF0gTGFzdCB0aW1lIHlvdSBjcmllZDogSSBkb27igJl0IGNyeQ0KWyA4IF0gV2hhdCdzIGluIHlvdXIgQ0QgcGxheWVyOiBHb3JhbiBCcmVnb3ZpY2gNClsgOSBdIFdoYXQgY29sb3Igc29ja3MgYXJlIHlvdSB3ZWFyaW5nOiBub25lDQpbIDEwIF0gV2hhdCdzIHVuZGVyIHlvdXIgYmVkOiBhIGhlYWRib2FyZCBhbmQgYSBkdmQgYm94IHRoYXQgSSBpbnRlbmQgb24gdXNpbmcgdG8gcGFjaw0KWyAxMSBdIFdoYXQgdGltZSBkaWQgeW91IHdha2UgdXAgdG9kYXk6IDNwbQ0KWyAxMiBdIEN1cnJlbnQgdGFzdGU6IG1hbWEncyB2ZWdldGFibGUgc2FsYWQNClsgMTMgXSBDdXJyZW50IGhhaXI6IGJlZCBoZWFkDQpbIDE0IF0gQ3VycmVudCBjbG90aGVzOiBzd2VhdHNoaXJ0IGFuZCBvbGQgbmF2eSBwaiBwYW50cw0KWyAxNSBdIEN1cnJlbnQgYW5ub3lhbmNlOiBpbnNvbW5pYQ0KWyAxNiBdIEN1cnJlbnQgbG9uZ2luZzogc2VlaW5nIG9sZCBwZW9wbGUNClsgMTcgXSBDdXJyZW50IGRlc2t0b3AgcGljdHVyZTogdHVsaXBzDQpbIDE4IF0gQ3VycmVudCB3b3JyeTogd2hlbiB3aWxsIGkgc2xlZXA/IHdpbGwgaSBmaW5pc2ggbXkgYm9vaz8gd2lsbCBpIGdldCB0byBzZWUgbW9yZSBwZWVwcz8NClsgMTkgXSBDdXJyZW50IGhhdGU6IGxhY2sgb2Ygb3JnYW5pemF0aW9uDQpbIDIwIF0gQ3VycmVudCBmYXZvcml0ZSBhcnRpY2xlIG9mIGNsb3RoaW5nOiBzd2VhdHNoaXJ0DQpbIDIxIF0gRmF2b3JpdGUgcGh5c2ljYWwgZmVhdHVyZSBvZiB0aGUgb3Bwb3NpdGUgc2V4OiBwaHlzaWNhbCwgZWg/IHNtaWxlDQpbIDIyIF0gTGFzdCBDRCB0aGF0IHlvdSBsaXN0ZW5lZCB0bzogYSBwbGV0aG9yYSBvZiB4bWFzIHNvbmdzIGluIHBvbGlzaA0KWyAyMyBdIEZhdm9yaXRlIHBsYWNlIHRvIGJlOiB2YiBzbyBpIGNhbiBhdm9pZCB3bSBmb3JldmVyDQpbIDI0IF0gTGVhc3QgZmF2b3JpdGUgcGxhY2U6IHRoZSBneW0gYXQgdGhlIHJlYyB3aGVuIGknbSB3b3JraW5nIGIvYyB1c3VhbGx5IGV2ZXJ5b25lIGZyb20gaGlnaCBzY2hvb2wgaXMgdGhlcmUgYW5kIGl0IGlzIGp1c3Qgd2VpcmQNClsgMjUgXSBUaW1lIHlvdSB3YWtlIHVwIGluIHRoZSBtb3JuaW5nOiB3aGVuZXZlcg0KWyAyNiBdIElmIHlvdSBjb3VsZCBwbGF5IGFuIGluc3RydW1lbnQsIHdoYXQgd291bGQgaXQgYmU6IHNlZSBsYXN0IHF1aXoNClsgMjcgXSBGYXZvcml0ZSBjb2xvcjogYmx1ZQ0KWyAyOCBdIERvIHlvdSBiZWxpZXZlIGluIGFuIGFmdGVybGlmZTogeWVzDQpbIDI5IF0gSG93IHRhbGwgYXJlIHlvdTogNScxMCcnDQpbIDMwIF0gQ3VycmVudCBmYXZvcml0ZSB3b3JkL3NheWluZzogaG93IGFib3V0IG15IGV2aWwgbGF1Z2g/DQpbIDMxIF0gRmF2b3JpdGUgYm9vazogaSBkb24ndCBoYXZlIGp1c3QgT05FLCBidXQgaSB3b3VsZCBwcm9iYWJseSBwaWNrIGdyYXBlcyBvZiB3cmF0aA0KWyAzMiBdIEZhdm9yaXRlIHNlYXNvbjogc3VtbWVyDQpbIDMzIF0gT25lIHBlcnNvbiBmcm9tIHlvdXIgcGFzdCB5b3Ugd2lzaCB5b3UgY291bGQgZ28gYmFjayBhbmQgdGFsayB0bzogbWUNClsgMzQgXSBGYXZvcml0ZSBkYXk6IGEgd2FybSBkYXkgd2l0aCBsb3RzIG9mIGN1bXVsdXMgY2xvdWRzIGFuZCBmcmllbmRzLiB3ZSdkIGdvIHRvIG1vdW50IHRyYXNobW9yZSBhbmQgdGFsayBhYm91dCBjbG91ZHMgYW5kIGV2ZXJ5dGhpbmcgaW4gZ2FyZGVuIHN0YXRlIGZhc2hpb24NCltbWyBGVVRVUkUgXV1dDQoNCg0KWyAzNSBdIFdoZXJlIGRvIHlvdSB3YW50IHRvIGdvOiBldXJvcGENClsgMzYgXSBXaGF0IGlzIHlvdXIgY2FyZWVyIGdvaW5nIHRvIGJlIGxpa2U6IGkgaG9wZSBpdCB0byBiZSBzb21ldGhpbmcgaSBsb3ZlLCBidXQgaSdsbCBwcm9iYWJseSBiZSB3b3JraW5nIDkgMTAgNS4gd2hhdCBhIHdheSB0byBtYWtlIGEgbGl2aW5nLiBiYXJlbHkgZ2V0dGluZyBieS4gaXQncyBhbGwgdGFraW5nIGFuZCBubyBnaXZpbmcuDQpbIDM3IF0gSG93IG1hbnkga2lkcyBkbyB5b3Ugd2FudDogYXQgbW9zdCA0DQpbIDM4IF0gV2hhdCBraW5kIG9mIGNhciB3aWxsIHlvdSBoYXZlOiBzb21ldGhpbmcgcHJhY3RpY2FsLCBsaWtlIGEgdm9sdm8NCg0KW1tbIEhBVkUgWU9VIEVWRVIuLi4gXV1dDQoNCg0KW0dvdHRlbiBpbiBhIGZpZ2h0IHcveW91ciBkb2cvY2F0L2JpcmQvZmlzaCwgZXRjOiBdIGkgeWVsbCBhdCBjb2R5IGZvciBmYXJ0aW5nIGFsbCB0aGUgdGltZQ0KWyBCZWVuIHRvIE5ldyBZb3JrPzogXSBhIGhhbmRmdWwNClsgQmVlbiB0byBGbG9yaWRhPzogXSBpIExPVkUgZGlzbmV5IHdvcmxkDQpbIFNhbiBEaWVnbywgQ2FsaT86IF0geWVwcA0KWyBIYXdhaWk/OiBdIHdoZW4gaSB3YXMgMg0KWyBNZXhpY28/OiBdIHdobyBoYXNuJ3QgYmVlbiB0byB0aWp1YW5hPw0KWyBDaGluYT86IF0gbm9vbw0KWyBDYW5hZGE/OiBdIHllcC4gcXVlYmVjIGlzIHJlYWxseSBkaXJ0eQ0KW0RhbmNlZCBuYWtlZD86IF0gZXd3LiBubw0KWyBEcmVhbWVkIHNvbWV0aGluZyByZWFsbHkgY3JhenkgYW5kIHRoZW4gaXQgaGFwcGVuZWQgdGhlIG5leHQgZGF5Ol0gaSd2ZSBoYWQgZGVqYSB2dSBhIGZldyB0aW1lcy4NClsgV2FudGVkIHRvIGJlIHRoZSBvcHBvc2l0ZSBzZXg6IF0gbWF5YmUgb25jZS4gImdpdmluZyBiaXJ0aCBpcyBsaWtlIGJlaW5nIGtpY2tlZCBpbiB0aGUgbnV0cy4iDQoNCltbWyBSQU5ET00gXV1dDQoNCg0KWyBEbyB5b3UgaGF2ZSBhIGNydXNoIG9uIHNvbWVvbmU/OiBdIHllcy4uLg0KWyBXaGF0IGJvb2sgYXJlIHlvdSByZWFkaW5nIG5vdz86IF0gZWFzdCBvZiBlZGVuDQpbIFdvcnN0IGZlZWxpbmcgaW4gdGhlIHdvcmxkOiBdIGJlaW5nIGxlZnQgYWxvbmUgYnkgYSBncm91cCBvZiBmcmllbmRzIGluIGEgZm9yZWlnbiBwbGFjZQ0KWyBXaGF0IGlzIHRoZSBmaXJzdCB0aGluZyB5b3UgdGhpbmsgd2hlbiB5b3Ugd2FrZSBpbiB0aGUgbW9ybmluZz86XSBkZWphIHZ1Pw0KWyBIb3cgbWFueSByaW5ncyBiZWZvcmUgeW91IGFuc3dlcj86XSB2YXJpZXMuIHVzdWFsbHkgMi41IGIvYyB0aGUgbWFjaGluZSBjb21lcyBvbiBhZnRlciAzDQpbIEZ1dHVyZSBkYXVnaHRlcidzIG5hbWU6IF0gZWxsYSwganVsaWEsIG9yIG1heWJlIGJyZXR0IChuYW1lIHRoYXQgYm9vayEpDQpbIEZ1dHVyZSBzb24ncyBuYW1lOiBdIGhlbnJ5LCBrYXJsLCBvciBodWNrDQpbIERvIHlvdSBzbGVlcCB3aXRoIGEgc3R1ZmZlZCBhbmltYWw/OiBdIG5vLCBidXQgaSBoYWQgYSBCdWdzIEJ1bm55IHdoZW4gaSB3YXMgbGl0dGxlLiB0aGVuIG15IGJyb3RoZXIgc3RvbGUgaGltIGZyb20gbWUNClsgSWYgeW91IGNvdWxkIGhhdmUgYW55IGpvYiB5b3Ugd2FudGVkLCB3aGF0IHdvdWxkIGl0IGJlOl0gcHJvZHVjZXIsIGNyb3NzaW5nLWd1YXJkLCBkaXNuZXkgaW1hZ2luZWVyLCBjYXJwZW50ZXIsIGZjYyBjb21taXNzaW9uZXINClsgQXJlIHlvdSBhIGxlZnR5LCByaWdodHkgb3IgYW1iaWRleHRyb3VzPyBdIHJpZ2h0DQpbIENvbGxlZ2UgcGxhbnM6IF0gZmluaXNoIHdtIGFsaXZlDQpbIFBpZXJjaW5nczogXSBteSBwaWVyY2luZyBibHVlIGV5ZXMNCg0KW1tbIFRIRSBFWFRSQSBTVFVGRiBdXV0NCg0KDQpbIERvIHlvdSBkbyBkcnVncz86IF0gY2FuJ3Qgc2F5IHRoYXQgaSBkbw0KWyBEbyB5b3UgZHJpbms6IF0gbm90IHJlYWxseQ0KWyBXaG8gYXJlIHlvdXIgYmVzdCBmcmllbmRzPzogXSBuL2ENClsgV2hhdCBhcmUgeW91IG1vc3Qgc2NhcmVkIG9mPzogXSB3aGF0IGlzIHdpdGggdGhpcyBxdWVzdGlvbj8NClsgV2hhdCBjbG90aGVzIGRvIHlvdSBzbGVlcCBpbj86IF0gc2hpcnQgYW5kIGJveGVycw0KWyBXaG8gaXMgdGhlIGxhc3QgcGVyc29uIHRoYXQgY2FsbGVkIHlvdT86IF0gYXVicmV5IHNwYXJrcyANClsgV2hlcmUgZG8geW91IHdhbnQgdG8gZ2V0IG1hcnJpZWQ/OiBdIGNhdGhlZHJhbD8NClsgSWYgeW91IGNvdWxkIGNoYW5nZSBhbnl0aGluZyBhYm91dCB5b3Vyc2VsZiB3aGF0IHdvdWxkIHRoYXQgYmU/OiBdIG5vdGhpbmcgcmVhbGx5LiBwcm9iYWJseSBteSBtb3RpdmF0aW9uDQpbIFdobyBkbyB5b3UgcmVhbGx5IGhhdGU/OiBdIGkgZG9uJ3QgcmVhbGx5IGhhdGUgYW55b25lLCBwZXJzYXksIGJ1dCBpIGRvIGJlbGlldmUgdGhhdCB0aGVyZSBhcmUgTUFOWSBwZW9wbGUgd2hvbSBpIGhhdmUgZW5jb3VudGVyZWQgdGhhdCB0aGUgd29ybGQgd291bGQgYmUgYmV0dGVyIG9mZiB3aXRob3V0DQpbIEZhdm9yaXRlIG51bWJlcjogXSA3MjINClsgQmVlbiBJbiBMb3ZlPzogXSBpIHNob3VsZCBzYXkgc28NClsgV2hhdCBUeXBlIEF1dG9tb2JpbGUgRG8gWW91IERyaXZlOiBdIDEpIHllbGxvdyAxOTg3IHZvbHZvIHN0YXRpb24gd2FnbyAyKSBibHVlIDE5OTIgbWVyY3VyeSBncmFuZCBtYXJxdWlzIDMpIHNpbHZlciAxOTk1IGZvcmQgd2luZHN0YXINClsgQXJlIFlvdSBUaW1lbHkgT3IgQWx3YXlzIExhdGU6IF0gaSBhbSB1c3VhbGx5IHB1bmN0dWFsDQpbIERvIFlvdSBIYXZlIEEgSm9iOiBdIGkgbG92ZSBteSBqb2INClsgRG8gWW91IExpa2UgQmVpbmcgQXJvdW5kIFBlb3BsZTogXSBpIHRoaW5rIGknbSBwcmV0dHkgYW1pYWJsZSwgYnV0IGkgZmluZCBhIGxvdCBvZiBwZW9wbGUgcnVkZS4NClsgQmVzdCBmZWVsaW5nIGluIHRoZSB3b3JsZDogXSBsb29vb29vb29vb29vb29vb29vdmUNClsgQXJlIHlvdSBmb3Igd29ybGQgcGVhY2U6IF0gbGV0IG1lIGFzayB3aGF0IGhhcHBlbnMgd2hlbiB3ZSBhY2hpZXZlIHBlYWNlPyBpIHRoaW5rIGl0J3MgYSBuaWNlLCBidXQgdW5hdHRhaW5hYmxlIGNvbmNlcHQgYi9jIGEgc3RydWdnbGUgaXMgaW5zcGlyYXRpb24gZm9yIGEgbXVsdGl0dWRlIG9mIHRoaW5ncw0KWyBBcmUgeW91IGEgaGVhbHRoIGZyZWFrOiBdIGRlamEgdnUgYWdhaW4NClsgRG8gWW91IEhhdmUgQSAiVHlwZSIgT2YgUGVyc29uIFlvdSBBbHdheXMgR28gQWZ0ZXI6IF0gaSBkb24ndCB0aGluayBzbw0KWyBBcmUgWW91IExvbmVseSBSaWdodCBOb3c6IF0gdGlyZWQgbW9yZSB0aGFuIGFueXRoaW5nIGVsc2UNClsgRXZlciBBZnJhaWQgWW91J2xsIE5ldmVyIEdldCBNYXJyaWVkOiBdIHllcywgYnV0IGlmIGknbSBub3QgbWFycmllZCBieSB0aGUgdGltZSBpJ20gMzAgaSdsbCBqdXN0IGNodWNrIGV2ZXJ5dGhpbmcgb3V0IHRoZSB3aW5kb3cgYW5kIGJlY29tZSBhIHByaWVzdC4gU1VDSyBJVCBUUQ0KWyBEbyBZb3UgV2FudCBUbyBHZXQgTWFycmllZDogXSBzdXJlDQpbIERvIFlvdSBXYW50IEtpZHM6IF0geWVh"
"eventtime","2004-12-26 04:28:00"
"url","http://tryandstopme.livejournal.com/16358.html"
"userid","16088"
"itemid","62"
