"names","values"
"itemid","15"
"event","i am disconnected...i am at a comp place...bleh.  who knows when i will have cable again."
"eventtime","2004-10-29 23:54:00"
"current_moodid","25"
"url","http://queenmichika.livejournal.com/3849.html"
"userid","12484"
"itemid","14"
"event","I'll be honest with you, Keeli never really came off very well to me. I keep my mouth shut because I try not to judge people, but I feel that God give us discernment about certain people. I think that Keeli is one of those people that tries to get what she can from everyone else. You did the right thing, If I were you I would just keep my distance from her, she does not give me a good vibe. I'm glad that she has moved out, I thought she was more of a hindrance to you than a strength. I'll be praying for you.


email from Jonathan...lmao"
"eventtime","2004-10-25 19:36:00"
"current_moodid","44"
"url","http://queenmichika.livejournal.com/3818.html"
"userid","12484"
"itemid","13"
"event","Keeli moved out!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  thats the exciting news hehehehe."
"eventtime","2004-10-25 06:36:00"
"url","http://queenmichika.livejournal.com/3428.html"
"userid","12484"
"itemid","12"
"event","God found a solution for me.....i will be working from tomorrow straight until next saturday, plus over time...as much as i want.  i can have rent by the 5th of Novemeber yaaaaayy!  I am sure if i call and explain to David that i can by that time he will understand.  Praise God."
"eventtime","2004-10-21 11:53:00"
"current_moodid","99"
"url","http://queenmichika.livejournal.com/3109.html"
"userid","12484"
"itemid","10"
"event","not to sound like your complete typical goth...*ahem* sawwa...jkjk lol.  
anyway...when you vent to people about how you feel its easy to just say well fuck it...""fuck him"" or ""fuck her""  sometimes it goes deeper then that, sometimes it just a huge let down and you cant help but feel sad.  when you spend time and effort to try and do your best and its just not good enough, it hurts.  i don't like to give up but i know sometimes we have to.  i feel like i have done my part and its just complete rejection.  its terrible.  today i slept most of the day.  just because i didnt want to deal with bs at all.  i was soo fed up and i just wanted to escape from it.  i dont turn to drugs or alcohol...i turn to sleep.  when i sleep no one can bother me.  
everyone see's me as the rescuer.  they come to me for advice and help, and thats fine i am glad to help.  but what breaks my heart truly is that when i just want a little in return i don;t get it.  its hard for me to open up and ask people for comfort and advice and a shoulder to cry on, so when i do and i am turned down its more severe.  it would have been nice to talk to someone about how my first day of work went.  it would have been nice to just share my thoughts and feelings with someone...as i did for them when they experienced new things.  i would sit and listen and see their tears or what not.  put a smile on their face after everything was said and done.  
i think gregg is one of the few who has done that for me in return...but he is on vacation until november and i miss him.  
i talked to pastor for a little bit today and it was nice.  
i am soo sad though.  i am not angry, just sad.  i dont care what other people think or what they say, i had wished for soo many things and had hope and everything was turning that way, and then major let down.  i used to be mad at myself and think of me as a fool and i dont even feel like that anymore.  i just feel great disappointment.  everyone can tell you what a great friend you are and how they adore you and love you.  i hear that everyday from someone...somehow.  i am always reminded how wooooooonderfly supposedly i am.  yet where are they all when i am like this?  
everyone is out for themselves, truly they are.  i dont know why i am always constantly reminded of the flawed evil natured  root of  human nature.  i know its there but damn does it always have to be shoved in my face?  
you let me down.  you hurt me pretty bad.  i never sought out to be a hero or for you to wait for me to come around or be at my mercy, but i lifted you up when you were down because i wanted to.  because i could not bare the thought of you falling and i promised not to let you fall...yet when i was slipping you did nothing.  even then i forgave you and gave you the benefit of the doubt and yet you still selfishly found some reason or excuse to why you could not be here for me.  i never asked for much in return, i only hoped for a true friendship where emotional support comes both ways without asking.  i guess that part of my life...the wish will not be granted.  not with you anyway.  your words were in vain.  promises broken.  

i am truly drained and tired.  even though i have not done much today at all.  i am gonna get some sleep."
"eventtime","2004-10-20 02:07:00"
"current_moodid","25"
"url","http://queenmichika.livejournal.com/2578.html"
"userid","12484"
"itemid","5"
