"names","values"
"itemid","653"
"event","I'm smart and I'm tough and I can probably kick your ass. I can do more pullups than your dad. I played rugby, what the fuck were you doing when you were my age?
I walk in the room and the straight girls all cream. I'm better in bed than you, and they can tell. I don't need a dick to do what I do, but I have several and no, they don't get soft. I'll fuck your girlfriend and look damn good doing it in a skirt and combat boots.

I can paint like rembrandt and I like video games. I'm academically and intellectually gifted, and I'm not a dick about it. Your girlfriend admires that about me, too.

I have an eye for style and I'm a cunning linguist. I'm like George Washington, baby. I'll kick you apart. I have the biggest dick in the room at any moment, just as a given. My piss tastes like mountain dew and I own a pet leopard. I'm responsible for the low birth rate in Japan, because I turned all the ladies gay. I menstruated in your Wheaties.
I have a collection of knives and guns in various styles and colors. I'm trained in martial arts and my heart flutters at the sight of blood. I am a crazy motherfucker.

I can do anything you can, and if I can't, I can learn. I am a Goddess among men. Fucking deal with that.

In summary: any cool girls want to be friends with me? =/"
"eventtime","2010-09-21 09:37:00"
"url","http://pearlsandblood.livejournal.com/167212.html"
"userid","11706"
"itemid","644"
"event","I am a well of infinite love and patience."
"eventtime","2010-06-24 07:30:00"
"url","http://pearlsandblood.livejournal.com/165113.html"
"userid","11706"
"itemid","642"
"event","me> I want to drink the blood of the beast
lilith> I want a steak right now actually
lilith> grilled with some nice spices
me> I want a shark steak
me> with tiger bacon
lilith> and some mashed potatoes, with the skins left in and bacon mixed in :x
me> between two pieces of giant squid
lilith> and cheese
me> with a side of mammoth
lilith> you are crazy
lilith> I don't think we can get all those tomorrow
me> I am at the top of the motherfucking food chain I'm going to eat what I fucking want
lilith> hhahaah
lilith> I have no response
lilith> you go girl
me> I made myself lol'd"
"eventtime","2010-06-24 03:12:00"
"url","http://pearlsandblood.livejournal.com/164501.html"
"userid","11706"
"itemid","625"
