"names","values"
"itemid","22"
"event","...Why did I come to teach here again?

<b>[Private]</b>

At least the students will get caught for the alcohol >/ They don't realize that it basically shrivels your liver, and that's one of the most important vitals in your body.  Idiots."
"eventtime","2007-09-27 19:41:00"
"current_moodid","8"
"url","http://idiots-be-gone.livejournal.com/5803.html"
"userid","6726"
"itemid","21"
"event","Like, oh my god, today is such a nice day out!  I'm gonna have to go and take a walk with all the birds chirping around me, and the nice, sunny air...

Haruko, would you like some tea?"
"eventtime","2007-09-23 12:11:00"
"current_moodid","15"
"url","http://idiots-be-gone.livejournal.com/5439.html"
"userid","6726"
"itemid","20"
"event","I would like to remind everybody that I will tolerate no disrespect - either in the classroom or outside of it.  Punishment will be dealt with. 

Angie, I assume you're recovering from the GUILT.  Give Nozomi my regards."
"eventtime","2007-09-06 19:53:00"
"current_moodid","91"
"url","http://idiots-be-gone.livejournal.com/5293.html"
"userid","6726"
"itemid","19"
"event","Hmph.  This school really is full of idiots - journals included.  Singing.  Ha.  You guys must be going insane, there is no possible way that the journals coul--...

<small><i>There's a good kind of pain
An insane kinda sane when I'm around you
There's a chill in the heat
Feel the sky at my feet cuz I adore you
I cant ignore you

I'm not ill I don't need to
take a pill to fix what you do
Cure can come through
cuz baby all I do is suffer from
The symptoms of you</i></small>

...This is disgusting.  The journal says its by that one stupid girl that keeps carrying cocaine on her.  Paris Hilton?  No.  I don't care.

<small><i>There's a left kinda right
There's a blind kinda sight looking at you
There's no light in the moon and its winter in June
When I'm without you

And it trips me off my feet
I think I'm falling in too deep
Do you feel it too?</i></small>"
"eventtime","2007-09-02 16:11:00"
"current_moodid","3"
"url","http://idiots-be-gone.livejournal.com/4989.html"
"userid","6726"
"itemid","18"
"event","If you want to sign up for Medical Studies, this will be your last chance to do so.

<b>Signed Up:</b>
Hokuto Umeda
Rikku Bikanel
Jessie Antonette
Ryouichi Kijima
Roxas Edith
Victor Van Dort

I assure, this class will be worth your while <strike>more so than Stiles', that's for sure.</strike>"
"eventtime","2007-08-22 00:27:00"
"current_moodid","91"
"url","http://idiots-be-gone.livejournal.com/4834.html"
"userid","6726"
"itemid","17"
"event","For not being one to drink, Stiles, I would think that you would be able to tell if alcoholic content was slipped into the liquid.

There's not nearly the amount of noise here as there was when Angie was here too.

In other news, I suppose I should start sign ups for my class.  Please respond here if you are interested in Medical Studies.  This will not be an easy class, and you best be on top of it if you would like a passing grade."
"eventtime","2007-08-08 21:48:00"
"current_moodid","114"
"url","http://idiots-be-gone.livejournal.com/4512.html"
"userid","6726"
"itemid","16"
"event","Ugh, they turned on the AC too high.  Again.

I'll have to finish this paperwork.  I might go out for a small bit afterwards."
"eventtime","2007-07-19 23:50:00"
"current_moodid","84"
"url","http://idiots-be-gone.livejournal.com/4182.html"
"userid","6726"
"itemid","15"
"event","Hmph.  Have fun at your little get together or whatever.  It's just an excuse for teens to get away with things when they're not under their parents eyes.

Dr. Stiles - I suggest shaping up some.  It seems you really have gotten lax being at the school."
"eventtime","2007-07-14 17:05:00"
"current_moodid","91"
"url","http://idiots-be-gone.livejournal.com/4085.html"
"userid","6726"
"itemid","14"
"event","Seems that the idiot broke his laptop.  Why am I not surprised?

In other news, I should see what Dr. Kasal wants me to do..."
"eventtime","2007-07-06 00:36:00"
"current_moodid","3"
"url","http://idiots-be-gone.livejournal.com/3766.html"
"userid","6726"
"itemid","13"
"event",">/ This coffee sucks.

Dammit, and I need to get this research done too..."
"eventtime","2007-07-02 01:21:00"
"current_moodid","3"
"url","http://idiots-be-gone.livejournal.com/3563.html"
"userid","6726"
"itemid","12"
"event","ANGIE STOP CHANGING OUT MY FUCKING COFFEE.

Enough said. &gt;/"
"eventtime","2007-06-19 23:38:00"
"current_moodid","1"
"url","http://idiots-be-gone.livejournal.com/3221.html"
"userid","6726"
"itemid","11"
"event","Angie, stop switching my coffee.  Yours is disgusting.

Dr. Kasal is holding a meeting tomorrow I hear.  Hm.  I wonder about what."
"eventtime","2007-06-12 14:42:00"
"current_moodid","110"
"url","http://idiots-be-gone.livejournal.com/2904.html"
"userid","6726"
"itemid","10"
"event","A huge pizza.  Whoop-de-doo.  Get back to me when you can cure cancer.

I'm heading back to Florida in a couple of days.  Seems that they have more for me to work on down there <strike>then why send me up here?</strike>"
"eventtime","2007-06-02 21:44:00"
"current_moodid","78"
"url","http://idiots-be-gone.livejournal.com/2744.html"
"userid","6726"
"itemid","9"
"event","I can't believe I got tricked into seeing the blasted play.

I suppose it would have been worse.

Angie, you owe me.  You said you were only dragging me to coffee."
"eventtime","2007-05-26 23:35:00"
"current_moodid","3"
"url","http://idiots-be-gone.livejournal.com/2497.html"
"userid","6726"
"itemid","8"
"event","My coffee does <i>not</i> taste bad >/

((Angie made five different people try Victor's coffee, and they all agree it sucks XD))"
"eventtime","2007-05-23 21:08:00"
"current_moodid","1"
"url","http://idiots-be-gone.livejournal.com/2112.html"
"userid","6726"
"itemid","7"
