"names","values"
"itemid","64"
"event","Yesterday was my last day at the community center. It was a blast! OMG! We went to fuckin Splashtown and floated around on that Lazy river thing. THEN WE WENT IN THIS CRAZY ASS DARK TUBE RIDE. Crazy wild"
"eventtime","2005-08-30 18:21:00"
"current_moodid","120"
"url","http://imasickfuck.livejournal.com/16520.html"
"userid","6883"
"itemid","66"
"event","School is finally back. A friend and I would be counting down till school started the whole summer. Gay as that sounds, it was only half gay because Jeremy was the other person. I miss Jeremy. It was so much fun having him at school. Jeremy, if you are reading this, just know that I know you will make it no matter how much you are held back. Don't let anything get in the way of that because you've got what it takes and one huge heart to go with it. James misses you and is upset about the whole ordeal. Everybody misses you. They are sad that you are gone and laugh about the good times. Idk, Grayson is just fuckin pissed, but that is his sensitive side lol. You will excell as much as you want to. Miss you love you!

Guys, this last week or two of school is good otherwise. I am happy because I get to chill with a few friends I have missed so much since school ended. It's a great feeling to see somebody you've been thinking about and visualizing them there and now you actually see them and you can hug them and smile at them and get the same in return. Friends are the best. I got a few new cds. Wallflowers, Dishwalla, Nirvana, Citizen Cope, some Rap mix cd my grandpa found on the street by a gas station (rated x. I was expecting that. lol) I also got a creed best hits cd. Good . All good. I am excited to finally be in cinema.  I will make brilliant movies and love it and celebrat with eating chocolate. yes, that is my crack. lol. I think this year is going to be good.

 But don't get me wrong. It's scary to think that next year we will graduate. I was getting really nervous and scared because I thought. What if I don't see my friends as much and I move far away? Well. after going balistic and having a mini break down, I realized that everybody is going to be facing that after high school. Everyone is going to go through awkward times changing and moving, but All I can think is out of the 8 times I have moved in my life, I have always ended it with I want to stay here. I beleive that when I move after highschool and even after that, I will say the same. I will say, I don't want to move. Then I will move on and meet new people that I wish I had known my whole life. That ensures that everything is going to work and life is gonna rock. I can handle the change. I'll just miss all of you Fuckin awesome people. Love ya bitches -Brit"
"eventtime","2005-08-23 20:26:00"
"current_moodid","48"
"url","http://imasickfuck.livejournal.com/17056.html"
"userid","6883"
"itemid","65"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='brittani' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Armadillo</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Can See Into The Future</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Circus Clowns</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shopping Cart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Wire Hanger</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'></form>"
"eventtime","2005-08-23 20:25:00"
"current_moodid","64"
"url","http://imasickfuck.livejournal.com/16677.html"
"userid","6883"
"itemid","63"
"event","I am a fan of any form of art, and I found these two entries in the paper! One is poetry and a note that anyone can mail in up to four poems a month with forty lines max of each poem to Poetry, San Antonio Express News, P.O. Box 2171, San Antonio, TX 78297-2171. Include a daytime phone number and email-address, if availabe. Only one poem per envelope. Next is a photography contest(see at bottom of entry after poem) 

My digging disturbed the 
earthworm, sent him gyrating into
panic, 
my pick-axe an unforgiving edge. 
I could not help but rescue the 
squirming,
his predicament much like my own-
life cutting in, taking its wedge of me, 
leaving me unearthed, exposed, and
scrambling for my own safe-holes-
I carried the creature (having over-identified)
cooing apologies and consolations,
set him gingerly inside the faded 
clay pot
(slate-blue with Egyptian gardener
hieroglyphs on its rym)
that would be its new home.

Rare digging there, like retiring to 
Arizona to avoid Florida hurricanes or
California mud-slides and wild-fires
(stay the middle road, nothing too
extreme;
head a quiet life, maybe no one will
notice).

So he's in there now growing himself a new back-end,
aerating the soil, mazing the roots of the Norfolk Islan Pine-
another sensitive soul
(protect from frost, needs shade, give plenty of humidity).
Even with all this,
nothing's really new in the greenhouse where
I sit writing.
We all wait out our winters.

(written by Ellis Phelps, a poet, artist, teacher, a mother, and a grandmother. Thank you Ellis.)

2. Photography contest- Entries will be accepted Friday Through July 30 for the Victoria Photography Club's first judged contest. Categories include architecture, portraits, black-and-white, and landscapes. Entries are limited to five per category. Entry fee is $5 per phot ($3 for students, who will compete in their own category). Photos may be any size up to 8 by 12 fixed to an 11 by 14 mat. No manipulated photos. The top 250 photos will be exhibited at Victoria Mall. For rules, call (361)-572-0418. Thanks!"
"eventtime","2005-07-17 23:16:00"
"current_moodid","108"
"url","http://imasickfuck.livejournal.com/16309.html"
"userid","6883"
"itemid","62"
"event","Things I will miss about summer.

1. sleep
2. waking up late
3. falling asleep late knowing I can wake up late
4. my blanket and pillow
5. chocolate, because that will be gone during school since my brothers are home before me and get first pics.
6. opening the fridge when I have nothing else to do
7. eating everything in the fridge when I have nothing else to do



The early bird always gets the worm, but a sleeping bird doesn't know the difference anyways, so who cares!"
"eventtime","2005-07-13 22:18:00"
"current_moodid","68"
"url","http://imasickfuck.livejournal.com/15878.html"
"userid","6883"
"itemid","61"
"event","Ok, if I'm school sick and wanna go back I know I'm definitely like a sick fuck now. Jesus!"
"eventtime","2005-07-12 21:05:00"
"current_moodid","1"
"url","http://imasickfuck.livejournal.com/15784.html"
"userid","6883"
"itemid","60"
"event","It is at the end of your life that you realize how important your decisions were in the beginning

we never realize how much our families mean to us. So always love them, and live your life with only three expectations of yourself. That you love yourself, you love your family, and you love your life. 

Time is soemthing we try to run away from, trying to outlast it before it catches up to us, but we never realize that time isn't the enemy and it's our fear of it catching us that is the enemy. Be patient. take time for what it's worth. That's life. It's more enoyable that way..

OK GUYS, if you go into starbucks and really look at those big canvases with splotches o the wall, you will see scribbled writing, and if, IF , you are talented and skilled enough to decifer what it says and means, you might find this quote on one of them. I forgot which starbucks it was, so just...WAIT! I remember! It's the one on 281 and NorthwoodS! It's close to the Northwoods theater by the HEB! Inside it has a quote that says this!

                             Speak softly, people will listen
                             take your time, the world will wait

Now that could be very deep and thoughtful and inspiring, but it could also just be their Safety Instructions for the store. Don't yell , it's a coffee shop! Don't move fast, or you'll spill hot coffee on that rich lady that will sue us or you, and either way it's bad for us, so don't!...Please"
"eventtime","2005-07-10 13:00:00"
"current_moodid","99"
"url","http://imasickfuck.livejournal.com/15476.html"
"userid","6883"
"itemid","59"
"event","I have been watching a lot of T.V. today. I watched the Bible channel just to get a kick out of the guys that are like ""Praise god and all that is HOLY."" I watched strip search and beauty and the Geek after that. Then I watched some other stuff. I think it's kinda ironic because while I was watching all three of these channels I realized I was uncomfortable with a lot of the material. I, for one, always have to make fun of christian channels. I never went to church and I don't have much direction when it comes to religion. I don't like how some religions put down gay rights and say you will go to hell for so many reasons. To me that isn't right. But on the other side, they talked about a lot of stuff that I stopped laughing at. A lot of what these guys said was to live a good healthy life for yourself and to make the most of it for your future family and to not get divorces and to think of others. That is something I think is important too, but I'm plain scared to go to a church. The fact that a lot of people there are so welcoming makes me feel uncomfortable. Then the beauty and the geek had those beautiful girls witht the dorks. I started to learn more about the pretty girls' personalities and realized one of the girls had a similar one to mine. The thing is though, I don't like being girly because I feel weak. I am scared to look girly. I think people will try to take advantage of me. The strip search just taught me that guys with abs are beautiful and I need to get some myself. 
Overall, I don't think I can learn anything about myself or more about myself and life if I don't face things that i'm scared of. That's really all the world is, just a lot of scared people with different views. How can the world be great with fear going on. So I need to face all fears,no matter how small or big. let's make a list:
1. socialize with girls and guys that I would shy away from
2. allow myself to look girly and act girly as long as I still feel like me
3. approach religion in some form but hold onto my ideals respectfully, that way I can understand other's ideas more and in a better manner.
4. Unleash any secrets and feelings to any body I feel uncomfortable with. THat way I'm not scared to approach them.
5. Communicate my ideas with confidence to others
6. cuss less and be more polite. This is to make myself more peaceful. 
7. Smile to other people, even if I don't like them because I don't know them.
8. smile more, showing teeth
9. don't restrict myself to whome I hang out with and what I looke like, what I can wear, etc."
"eventtime","2005-07-03 20:16:00"
"url","http://imasickfuck.livejournal.com/15113.html"
"userid","6883"
"itemid","58"
"event","under closed eyes
are the lingering thoughts
of this iniquitous world
and it's people
and as the night stars fade
and the day appears
and as the citizens of the U.S. awake
I wander
do they wake to the same world I see?
Or have they been blinded?
Has their intuition been blinded
by the words of the world 
that shout out
and stain our skin
seeping under the surface
poisoning not our viens 
but our hearts our souls our minds?
then their is more
their is pure hatred
which cannot be difined with speech
but by the emotions and feelings and raw looks exchanged between others
that blinds our souls and intuition forever
and we can only hope
as the good deeds scrub helplessly away at the stains 
as the good words and peace lift open our eyelids
that someday vision can be regained 
not in the eyes of people
but the the hearts, the mind, the soul, the ituition
then I can wake up 
and see a great world
like some see now
and smile because I know everything is ok 
and every person is drained
of hate"
"eventtime","2005-07-03 01:14:00"
"current_moodid","44"
"url","http://imasickfuck.livejournal.com/15096.html"
"userid","6883"
"itemid","57"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1062502844' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Gay or Not Gay?
 by tashay17</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>LJ Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='LJ Name' value='imasickfuck' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='i don&apos;t know to be honest' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gay or Not Gay?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bi-sexual</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='tashay17'><input type='hidden' name='meme' value='1062502844'></form>"
"eventtime","2005-07-03 01:13:00"
"current_moodid","90"
"url","http://imasickfuck.livejournal.com/14777.html"
"userid","6883"
"itemid","56"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074632017' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who will you be stuck with at end of time? by <a href='http://www.greatestjournal.com/users/autumn_spirals'><font color='#DDDD88'>chi_a_baidh</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is' value='Brit' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your sex is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your sex is'><option>Male<option SELECTED>Female<option>Undecided</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your favorite color is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your favorite color is'><option>Red<option>Orange<option>Yellow<option>Green<option>Blue<option>Purple<option>Black<option>White<option SELECTED>Other</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are stuck there because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you were frozen in ice/a crystal</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>For _____  years</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>4</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><a href='http://img51.photobucket.com/albums/v157/chi_a_baidh/memes/time%20meme/bush.jpg' target='_blank'> George Bush. Click for pic.</a></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>He/She will think you are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>stupid</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>kill yourself</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='chi_a_baidh'><input type='hidden' name='meme' value='1074632017'></form>"
"eventtime","2005-07-03 01:10:00"
"url","http://imasickfuck.livejournal.com/14418.html"
"userid","6883"
"itemid","55"
