"names","values"
"itemid","428"
"event","Take one young, talented pianist, add a copious amount of video game music that I don't know, shake well until a live performance is created. Pour silkily into a glass, add a strawberry, never a cherry, what are you? Cheap, that's what.<br /><br />Drink over a few hours of Friday night, sipping slowly, while marvelling at how, since fewer people than expected showed up, you ended up in better seats than expected, from which you could see his <em>hands</em>. <br /><br />Wow. Just... wow. I cannot fathom how a human being does that, with such intensity, such emotional nakedness, such honesty. I was impressed - and I wear my heart on my sleeve. Grace and dignity abound. Submission to the sound, while still being the master.<br /><br />I could never dream to be so talented with my hands. Though perhaps I'll try.<br /><br />"
"eventtime","2010-10-22 23:56:00"
"url","http://amiable-mammal.livejournal.com/109612.html"
"userid","627"
"itemid","427"
"event","So I have a website.<br /><br />If you fancy giving me some feedback - check out <a href=""http://www.graphicalglitch.com"">graphicalglitch</a> and post your thoughts here.<br /><br /><br />"
"eventtime","2009-04-29 20:48:00"
"url","http://amiable-mammal.livejournal.com/109501.html"
"userid","627"
"itemid","426"
"event","So Scarlett Johannsen (ScarJo, LOL) has done a cover of Last Goodbye by Jeff Buckley. 

Which is a shame. It's a lovely song, and I really like her voice, but it's.... missing something. 

Maybe the original tune, or the original actaves of the notes... I dunno, it sounds empty and is a shadow of the former song. Perhaps some more production would have saved it, but as it is: Meh."
"eventtime","2009-01-28 12:23:00"
"url","http://amiable-mammal.livejournal.com/109192.html"
"userid","627"
"itemid","425"
"event","Who decided how the avatars work on XBox live?

A tard, that's who.

YEP, THAT'S MY VOTE. TARDINATION AND CAPITALS ALL ROUND.

What's the problem? 

Well, let's see, while I can have a range of sizes from fairly small to tall, the range of weight (or BMI&nbsp;or chubbiness or whatever) goes from 'ridiculously thin' to 'middling'.

I am curvier than this.

In order to make my body even vaguely comparable to the size of my enormous bobble head I have to amp up my fattitude to the highest, and quite frankly it's not fat enough. I want more.&nbsp;I want to be bigger. I want my avatar to compare to my actual body, which means having my head be small compared to my fairly large body.&nbsp;I am a whole lotta woman, and I am proud to be my size, which is fairly fat. It doesn't mean I am smelly, lazy or unhealthy, it's just a signifier which describes how much adipose tissue is evident on my frame. And it's more than my XBox Live avatar allows.

Seriously guys, who thought that was a good idea.
Way to perpetuate the idea that women should *want* to (nay, nay, *should*) try to appear as much like a bag of antlers as possible... way to perpetuate unrealistic 'ideals' and the idea that beauty, or at the very least, acceptable public appearance, is based in the skinny category.

If you're skinny, more power to ya, but seriously, what happened to more power to us curvy girls? On XBox&nbsp;Live at least..."
"eventtime","2009-01-27 21:36:00"
"url","http://amiable-mammal.livejournal.com/108969.html"
"userid","627"
"itemid","424"
