"names","values"
"itemid","3"
"event","First post, in this batch we have:<br />Hocus Pocus<br />Final Destination 3<br />Cry_Wolf<br />More Hocus Pocus icons tomorrow, I just posted these tonight because I wanted to get the first update out of the way.<br /><strong>Preview:</strong><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/sara3.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/winnie1.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/dmd-fina3346copy.jpg"" /><br /><br /><div class=""ljcut"" text=""icons"">-Comment<br />-Credit<br />-Save to your own Server<br />-Textless are not bases<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/winnie3.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/winnie2copy.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/winnie2.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/winnie1.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/saraquote.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/sara5.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/sara3.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/sara2.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/sara.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/mary.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/ice.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/DD11029copy.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/dani.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/allison2.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/allison.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/dmd-fina3339copy.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/dmd-fina3346copy.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/fd31.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/fd3.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/dmd-fina3181.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/basething.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/basething2.jpg"" /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/qwonanddodger.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/Untitled-2.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/dodger.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/Cry_Wolf348.jpg"" />&nbsp; <img alt="""" src=""http://img.photobucket.com/albums/v310/bluexjeanxbaby/Cry_Wolf275copy.jpg"" /><br /></div>"
"eventtime","2006-10-16 22:21:00"
"current_moodid","107"
"url","http://hollywoodallure.livejournal.com/808.html"
"userid","6402"
"itemid","2"
"event","<div class=""ljcut"" text=""Resources and Credits"">Brushes:<br /><div class=""ljuser""><a href=""http://ohpaintbrush.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://ohpaintbrush.livejournal.com/""><b>ohpaintbrush</b></a></div><br /><div class=""ljuser""><a href=""http://arisubox.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://arisubox.livejournal.com/""><b>arisubox</b></a></div><br /><div class=""ljuser""><a href=""http://graphicss.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://graphicss.livejournal.com/""><b>graphicss</b></a></div><br /><div class=""ljuser""><a href=""http://lovelamp.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://lovelamp.livejournal.com/""><b>lovelamp</b></a></div><br /><div class=""ljuser""><a href=""http://latexandleather.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://latexandleather.livejournal.com/""><b>latexandleather</b></a></div><br /><div class=""ljuser""><a href=""http://ewanism.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://ewanism.livejournal.com/""><b>ewanism</b></a></div><br /><div class=""ljuser""><a href=""http://77words.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://77words.livejournal.com/"">77words</a><br /><div class=""ljuser""><a href=""http://damnicons.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://damnicons.livejournal.com/""><b>damnicons</b></a></div><br /><a href=""http://www.strangeangels.net"">www.strangeangels.net</a><br /><font color=""#000000"">http://www.absolutetrouble.com<br />http://www.swallowingshadows.nu/brush<br />http://veredgf.fredfarm.com/vbrush<br />http://www.dubtastic.com<br />http://www.damnedinblack.net/brushes.htm<br />ivy-poison.deviantart.com<br /></font><a href=""http://oxoniensis-art.net/index2.htm"">http://oxoniensis-art.net/index2.htm</a><br /><a href=""http://www.echoica.net/&amp;/screen5.php#anchor"">http://www.echoica.net/&amp;/screen5.php#anchor</a><br /><br /></div>Textures:<br /><div class=""ljuser""><a href=""http://community.livejournal.com/icon_textures/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/icon_textures/""><b>icon_textures</b></a></div><br />www.braggadocio.org<br />http://www.ofthesky.net/tre-xture.html<br /><div class=""ljuser""><a href=""http://community.livejournal.com/xgraphicjunkie/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/xgraphicjunkie/""><b>xgraphicjunkie</b></a></div><br /><div class=""ljuser""><a href=""http://users.livejournal.com/___hidethefact/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://users.livejournal.com/___hidethefact/""><b>___hidethefact</b></a></div><br /><div class=""ljuser""><a href=""http://liars-dance.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://liars-dance.livejournal.com/""><b>liars_dance</b></a></div><br /><div class=""ljuser""><a href=""http://freshens.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://freshens.livejournal.com/""><b>freshens</b></a></div><br /><div class=""ljuser""><a href=""http://community.livejournal.com/vanilled/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/vanilled/""><b>vanilled</b></a></div><br /><div class=""ljuser""><a href=""http://community.livejournal.com/tarnish_designs/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/tarnish_designs/""><b>tarnish_designs</b></a></div><br /><br />Fonts:<br />www.dafont.com<br />www.misprinted-type.com<br /><br />Caps:<br /><div class=""ljuser""><a href=""http://community.livejournal.com/cap_it/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/cap_it/""><b>cap_it</b></a></div><br /><div class=""ljuser""><a href=""http://community.livejournal.com/_tehcaps/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/_tehcaps/""><b>_tehcaps</b></a></div><br /><div class=""ljuser""><a href=""http://community.livejournal.com/dj_capslock/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/dj_capslock/""><b>dj_capslock</b></a></div><br /><div class=""ljuser""><a href=""http://dj43.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://dj43.livejournal.com/""><b>dj43</b></a></div><br /><div class=""ljuser""><a href=""http://onetimeoffer.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://onetimeoffer.livejournal.com/""><b>onetimeoffer</b></a></div><br /><div class=""ljuser""><div class=""ljuser""><a href=""http://x--leah--x.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://x--leah--x.livejournal.com/""><b>x__leah__x</b></a></div><br /><br /><br /><br /></div></div>"
"eventtime","2006-10-16 20:38:00"
"url","http://hollywoodallure.livejournal.com/512.html"
