"names","values"
"itemid","96"
"event","One benefit of having your own office (which comes with an office job) 
Is the CHAIR!
You can spin between projects...
Problem is, you get dizzy...and can't focus.
oops"
"eventtime","2002-11-06 16:15:00"
"url","http://fataladdiction.livejournal.com/24782.html"
"userid","4961"
"itemid","95"
"event","I am happy, for once in my life, I am truly content."
"eventtime","2002-11-03 22:09:00"
"url","http://fataladdiction.livejournal.com/24376.html"
"userid","4961"
"itemid","94"
"event","For a short time I posted some nightmares I had, messed up nightmares that involved someone who tried to mess up my life in the past. 
Maybe I was trying to tell that person I wanted to talk to them about things (just like my mind was telling me that I should go back home to get heal some old wounds), sort things out, make amends, but...I decided to erase that idea (as well as the post), and leave it to another day.

Life has been going well for me so far, I don't think I'm ready to risk it all just to reach out to someone who I could never be sure of their reaction(and at my best bet, I'm sure would rather lash out at me then listen).

It's like wondering whether you should attempt to help a scorpion from falling into a fire, or to avoid risking getting stung or burned, and allow it to fall to it's own demise (and be stricken with guilt afterwards for allowing something to die that you could have prevented).

Thinking about that, I wonder if A.B ever named his scorpion, I never asked...hmm"
"eventtime","2002-10-28 17:16:00"
"current_moodid","26"
"url","http://fataladdiction.livejournal.com/24228.html"
"userid","4961"
"itemid","93"
"event","Why do we always push away the people we need the most?
Why do we never know that love existed untill it's gone?
And why do people always cause themselves more pain than is really there?

After all, it's your choice whether or not you allow a situation to effect you or not. The situation can't force itself on you, it is you that allows yourself to become overwhelmed by the situation."
"eventtime","2002-10-14 23:27:00"
"url","http://fataladdiction.livejournal.com/23851.html"
"userid","4961"
"itemid","92"
"event","Hey Jen, I know I haven't chatted with you in awhile. So I'm leaving YOU a special message here! That's right, and entry dedicated to YOU baby!
(Feel special damnit!)

Anyways, I'm sorry we haven't chit chatted in awhile, but I think I told you where I was going, and where I am I don't have icq or MSN, and I haven't had it in a long time. So I might as well message you here and in your journal.

Things are going alright, I kind of miss Penny Candy nights with my friends, but oh well. Thus the price you pay for living in paradise (actualy, that's hawaii...but I'll go there someday, just you watch!)

I hope things are going alright with you and the boy. And I hope that you aren't getting into too much trouble (now now, don't do anything I wouldn't do...).
Besides, if you did anything naughty, I want to be there to hear about it dangit!

I e-mailed John awhile back, seems he's busy. There's a new chick in his life if he didn't tell you. She's not NEW, they've been on and off awhile now, but things are really heating up. I think my visits will now be limited because she'll be moving in with him. (Can you believe JOHN with a WOMAN in his house? Holy cow, this means he might have TOWELS for crying out loud!) But maybe not, it depends on her feminine issues...seems some women loath other chicks hanging out with their men. I really don't understand why so many women are insecure on that aspect. The more insecure you are the more unstable you make the relationship. Trust the guy and he'll be trustworthy. (Ok, that logic doesn't work if he's a pathalogical liar...but that's another story).

Argh, I'm rambling. 

I read your LJ, and I'm glad you got the Luii. I'm sorry I couldn't get the Luii from Corey for you, I just wasn't heading south any time soon....and well, you know where I went instead. (No one needs to know where this maiden travels, therefor it shall not be stated here).

I think I may have to let go of a few of my animals when I return. Unfortunately I think the Vipers and the Leos will be the first to go....I need to downgrade big time. No no, I'm keeping the ciliatus, no worries there. 

Well, I think this was a long enough sacred post to you. I hope you're having a GREAT life (as most people should). 

-Me"
"eventtime","2002-10-13 12:14:00"
"current_moodid","87"
"url","http://fataladdiction.livejournal.com/23759.html"
"userid","4961"
"itemid","91"
"event","Alright, I wrote this post three times over now. 
I decided to make it short and to the point.
I need closure.

I don't hate anyone, I've only been afraid."
"eventtime","2002-10-11 22:29:00"
"url","http://fataladdiction.livejournal.com/23547.html"
"userid","4961"
"itemid","90"
"event","<img src=""http://www.eden.rutgers.edu/~alyssa13/xmen/jean.jpg"" border=1 alt=""Jean Grey""><br>I'm <a href=""http://www.eden.rutgers.edu/~alyssa13/xmen/jean.htm"">Jean Grey</a><br><a href=""http://www.eden.rutgers.edu/~alyssa13/xmen"">What X-Men Character are You?</a>"
"eventtime","2002-10-06 12:02:00"
"url","http://fataladdiction.livejournal.com/23053.html"
"userid","4961"
"itemid","89"
"event","It amazes me how ignorant some people can be.
Right now, after what I've read, I just can't stop laughing, IT'S GREAT! I don't think I've ever smiled this much in my life....ok ok...a few times, but it's all good.

Jen, don't worry about it, I'll explain EVERYTHING to you later. Yeah baby, yeah.

Ah, it feels so good to be loved.

-funky dance-"
"eventtime","2002-08-23 18:03:00"
"url","http://fataladdiction.livejournal.com/23027.html"
"userid","4961"
"itemid","88"
"event","<center>I don't know what I'm doing
Or where I'm coming from.
And I'm walking blindly
Straight into the sun....</center>

I need to talk to Lexy, but she's been really busy. I have something to confess to her (no you idiots, I'm not in love with her). It has nothing to do with her, it's just something I need to discuss with her, because I did something stupid and I need SOMEONE to bitch me out. Because I know I would have bitched myself out for it.

Ah well, second day off, I'm back to work tomorrow. At least I'm getting some laundry done. 

I need to find some herp sitters, or Florida is a no go...-sigh-
oh well...
life is the craps.

=-Me"
"eventtime","2002-08-21 11:50:00"
"url","http://fataladdiction.livejournal.com/22655.html"
"userid","4961"
"itemid","87"
"event","Well we had Lexy's suprise birthday dinner today...
She was happy....and she was amazed I was in on it too.

I met Hank, which was weird, he picked me up to bring me to the restaurant, and I've never met him before...he's a friend of Lexy's of course.

So needless to say that the ride there was a bit awkward....since I can be shy during first encounters. But I got over it eventualy....

Ah well, just to unveil some things from the night... I've never seen Lexy in anything dressy or revealing before...and she was in this tight short skirted dress with a low low cut v neck. Needless to say she looked amazing... Though I couldn't resist popping a few comments about her clevich, ...come on...she's got a LOT of it.

The other friends I met I talked to, but I can't say I formed too high of an opinion of. Hanks ok, your big tall quiet jock type (nice guy mind you)...I know Karl, he arranged the whole thing, and he's a major sweetie. I know Neil, but he couldn't show up because of work...and I've met Michelle, who just...didn't show up (so...she hasn't made the best impression on me...) The girls who turned up asides Lexy...well...they aren't the type I'd normaly hang out with. They are more the 'broke a nail' type....(you know what I mean Jen...""Like, Valley girl"") But they were nice enough...though I think my sense of humor was a bit too weird for them. But then again, not a lot of people can handle me untill they become accustomed to my mannerisms.

I'm amazed at how Karl went out of his way to arrange this months ago, he's an awesome guy. It's too bad that Lex doesn't feel the same way about him as he does about her though. But then again, I've seen Karls other side too...and I see why she would be turned off by him. (He doesn't have a nasty temper, he will just take things way too personaly).

My buddy Jodi is in Daytona right now for the reptile show...........I wish I could have gone, but I'm not made of money.

I best get going, gotta go to work soon....
=ME"
"eventtime","2002-08-16 22:49:00"
"url","http://fataladdiction.livejournal.com/22325.html"
"userid","4961"
"itemid","86"
"event","Dawna quit....that means lead is open or they won't get a new lead.
I'll talk to mike..
I'm kind of glad she's gone, she brought so much stress to the work environment.

But then again, this means another new associate is coming
and I've got to train someone knew...since I'm the last 'senior' on specialty staff..."
"eventtime","2002-08-12 23:24:00"
"url","http://fataladdiction.livejournal.com/22145.html"
"userid","4961"
"itemid","85"
"event","I can't believe my muscles could be this sore, it even hurts to turn my neck. 
I feel like crap right now, and I hope I don't still feel like shit tomorrow, I have a sushi date for crying out loud.

I hate doing closing shift, then opening the next morning at 7am. But then again, that's my life.

Work is cutting back hours on everyone, so we are getting only 6 1/2 hour shifts...
Like what kind of crap is that? But then again, I get the most hours out of everyone on the staff.....so at least I've got hours...right?

I still haven't figured out whats bugging me Jen. I hope I find out soon, because it's annoying me.

Well, Ry hasn't called in a long time now. I guess the last time I saw him, he got the hint I don't intend on taking him back again. I feel bad in a sense still about that, but then again, I couldn't spend the rest of my life with someone as needy as him. He made me feel like I was in a cage, but then...it seemed all of them made me feel like that...like a caged animal...and I can't STAND that feeling.

i think I know whats bugging me...
aunt flow...
-snickers-

-me"
"eventtime","2002-08-12 13:55:00"
"url","http://fataladdiction.livejournal.com/21941.html"
"userid","4961"
"itemid","84"
"event","Plans went to the dogs today, well the night before the gang and I hung out, decided some of us would today. Well I could only go if Lex could go, she was supposed to call me after I called her. Well she never did....
I called her at 8, she says it's cause she's had a bad day, which I can understand. And when she has a bad day, she does clean up. (It's something strange...don't ask me to explain...she cleans for FUN!!!..I know...she's insane.)

Now I understand that, but I wish she called me and told me before. Then I could have called Ross and Michael and told them that I'm sorry, and we couldn't come down. Ah well....

That's life eh?

Btw, conure claws on bare skin really hurts....
(I'm wearing shorts, and he's crawling all over my lap...BAD bird!! OUCH!)

Ah well, I e-mailed the boys and told them I'm sorry if we inconvenienced them, blah blah blah.

Some lady bought the bolivian rams today... DANGIT!! I wanted them...thinking of that..I have to remember to clean the tanks tomorrow as well

I think next time michael, ross and I go to K.E's I'll buy some driftwood, i'll never find bogwood anywhere...so...hey..take what I can get.

I think I lost a p.vittatus...and my fruit fly cultures are behind schedule..and one of the p.v's is looking weak. John's going to kill me.

Besides I had to cancel going on the camping trip, but that's not my fault. I'll make it up to him anyways.

Alright, enough useless rambling

=-Me"
"eventtime","2002-08-10 23:17:00"
"url","http://fataladdiction.livejournal.com/21505.html"
"userid","4961"
"itemid","83"
"event","me + broken tank + having to clean it in a hurry = gashed open finger. So deep I could see my knuckle......YUCKIE!!!"
"eventtime","2002-08-08 21:47:00"
"url","http://fataladdiction.livejournal.com/21471.html"
"userid","4961"
"itemid","82"
"event","Lactose intollerance + half a cheesecake, covered in whip cream= one very very upset tummy"
"eventtime","2002-08-08 21:46:00"
"url","http://fataladdiction.livejournal.com/21131.html"
"userid","4961"
"itemid","81"
"event","I don't know why all day I've been getting these sudden flashes of sadness, to the point my eyes get filled with tears. 

and no, it's not that time of the month...
argh, I'll figure it out later"
"eventtime","2002-08-02 17:57:00"
"url","http://fataladdiction.livejournal.com/20961.html"
"userid","4961"
"itemid","80"
"event","There we go, now Jen has some tests to play with*lol*"
"eventtime","2002-08-02 17:44:00"
"url","http://fataladdiction.livejournal.com/20684.html"
"userid","4961"
"itemid","79"
"event","<center>
<img src=""http://home.nyu.edu/~lap250/mew.gif""><br><br>
<a href=""http://mewing.net/cryquiz.html"">what's <i>your</i> battle cry?</a> | 
<a href=""http://mewing.net"">mewing.net</a> | <a href=""http://cafepress.com/mewing""> merchandise!</a>
</center>"
"eventtime","2002-08-02 17:37:00"
"url","http://fataladdiction.livejournal.com/20401.html"
"userid","4961"
"itemid","78"
"event","<center><a href=""http://www.quizdiva.com/sexsignquiz.html"">
<img src=""http://www.quizdiva.com/aires.jpg"" alt=""Aries"" width=""300"" height=""150"" border=""0""></a><br>
<br><b><a href=""http://www.quizdiva.com/sexsignquiz.html"">What's *Your* Sex Sign?</a></b>"
"eventtime","2002-08-02 17:36:00"
"url","http://fataladdiction.livejournal.com/20144.html"
"userid","4961"
"itemid","77"
