"names","values"
"itemid","31"
"event","so i always forget to do this damn thing....i just havent had time.... i work like crazy...and i did have school...but were done with that.... IM A SENIOR!! WOOO!!! 1 more year baby and its off to college...wow...that seems sooo weird...but cool. Jana and I still date. it was 3 months yesterday..which was very cool. i love that girl.  

So i got drunk not that long ago...pretty weird huh!?!?! yeah...graduation party....but it wasnt my fault! Jana's mom gave me alot..and i mean ALOT of wine. and after that me and jana went out to this huge ass party and i got wasted haha. sooo..yep. haha. fun times. 

By Those Beneath...yeah...we lost our drummer. So now we are looking for another one..and were not having any luck. damnit. 

anyways im really tired..just saw 12 Gauge Valentine. GREAT BAND. They rocked it. Im out. PEACE!"
"eventtime","2005-06-15 00:45:00"
"current_moodid","31"
"url","http://before-you-burn.livejournal.com/8162.html"
"userid","1509"
"itemid","30"
"event","man... i hate school. Right now im doing a gay term paper for english...and my teacher is a bitch. Sometime schools seems so pointless..but then other times its pretty cool to learn new things. OH!!!! i have a new g/f...she is amaaazzzing!! her name is Jana Saxon. tomorrow will be out 1 month snice we dated. She is very sweet, beautiful, caring, funny, outgoing, and just a great person. I know i can trust her. I hope she can trust me. I really hope we continue this relationship...but...she goes to college in august i think.... hmmm....  well... im tired...sorry...im out. ttyl."
"eventtime","2005-04-12 23:13:00"
"current_moodid","1"
"url","http://before-you-burn.livejournal.com/7757.html"
"userid","1509"
"itemid","29"
"event","what up. i just kinda got up..its 11:40. Right now im just listening to music..waiting to have band practice. then i got gaayyyy work. blah. so me and kim broke up...it just wasnt working out...i hardly got to see her...and im just really stressed from work and school and band and everything. so it was kinda like both of us wanted to do it. so it wasnt bad. i still love her and shes an awesome girl...i just need time off and focus on school and stuff. 

sooo yeah... im a big music freak now. Right now im studying music theory on guitar. I want to go to a music school and just do everything on guitar. Thats all me and rob talk about..is Music. its not about the fashion...its about the passion. We want our band to be sooo tech. and oringal..i cant wait when we start righting our new material. 

well..ill keep trying to update this thing for ya. byeee.."
"eventtime","2005-02-27 11:39:00"
"current_moodid","87"
"url","http://before-you-burn.livejournal.com/7560.html"
"userid","1509"
"itemid","28"
"event","well well...im back. Haven't did this thing in almost a year. hahaha. Well..ALOT has happened...too much for me to write down. Well..the girl i always used to write about..meg. yeah well me and her broke up around august. Then i started dating a girl named Leilani..we broke up after a month. And now im dating a girl named Kim. Shes awesome. anywho..... On My Honor is broken up...yeah...we broke up after i got drunk and got sent to the hospital. But me, Jeff, and Rob started something up with Chad Johnson and Alex Blackwell. We are called By Those Beneath..and we are alot different than on my honor. Hardcore mixed with Ambeince type stuff. Alot of people like us..and all those guys are my Family. 

Lets see...School sucks...like always. I have alot more friends from myrtle beach than i ever did ha. I stoped smoking and drinking because it was gettin out of control. I really dont have any friends that go to waccamaw...so...oh well. People said i have changed a whole lot. Snice ive updated this thing i sure think i did haha. i would put a picture of me up on here..but i dont know how to do it..blah..

So now... Im sick. I have mono. damn you dorothy. ha. and im really upset.... My good friends funeral was today..and i couldnt go... Eylse Anderson. Man..im gona miss her sooo much. We had some crazy times together..and where ever you are eylse..i just want you to know that i love you and i will see you soon. And you too Troy D. Conroy..my friend that died in 8th grade...i love you man.

well..i think thats it..im gona try to update this thing as much as i can...later."
"eventtime","2005-01-03 19:28:00"
"current_moodid","40"
"url","http://before-you-burn.livejournal.com/7371.html"
"userid","1509"
"itemid","27"
"event","ok yeah..so i havent written in this thing for quite some time. I just keep on forgeting. EEEHHHHHHHHHHHH...so whats been goin on with me? err..ehh..nothing really. ive been the same. my birthday is comin up. woo hoo. I have a show on my birthday..me and the fam arent gona do anything because we have no money, so they let me just go and play a show..were pretty damn poor. but oh well..whatcha gona do. Meggie came over today..which was fun! i beat her down..cause she thought she could take me..ha..in her dreams..but i still love her anyways haha.. Well im pretty tired..im out. Lates.

LOVE YA MEG!!!!!!!!!!!"
"eventtime","2004-03-05 23:03:00"
"current_moodid","68"
"url","http://before-you-burn.livejournal.com/7149.html"
"userid","1509"
"itemid","26"
"event","yeah sorry i havent updated this piece..ive been pretty busy. Well theres nothing really going on...i got in a fight with my rents last night...they made me feel like im a disappointment and a failure. But im good now. Im just in a ""confused"" stage right now. Eh..i dunno. Today i slept most of the day away. My dad took me out to find a job again..but before we left Mereideth, Emmad, and Brendon came over and they wanted me to come ride around with them. But i had to leave with my dad. When i got back i called mereideth and told me she could pick me up..so they all came back around 7:00 and i just chilled over emmadds house until 9:30. now im just here. *sigh* ok well im gona go. PEACE."
"eventtime","2004-02-21 22:14:00"
"current_moodid","10"
"url","http://before-you-burn.livejournal.com/6706.html"
"userid","1509"
"itemid","25"
"event","Yo

I havent written in this thing for a long time..but right now im gona go do my h/w..and yeah..so im out..ill write in this tommorow..love ya meg! Peace"
"eventtime","2004-02-16 19:51:00"
"current_moodid","101"
"url","http://before-you-burn.livejournal.com/6556.html"
"userid","1509"
"itemid","24"
"event","ok well its 11:10 in the monring right now..and im writeing in it now cause i didnt write last night..and just because i feel like writeing in it now.

Well last night was very awesome. So around 2:30 chris came and picked me up, and me, kyle, and sally went to the salvation army store. we bought a few things. Then we picked up Rob and Jessica at robs house. Then we went to kyles for a bit. After kyles we went to chris's and just hung out there for a bit. Before i go any futher..Last night we played at a party..and we had to be there at 7. It was a good friend my mine, Annelisa..shes pretty cool. But yes. back to when we were at chris's. I called jeremy to see if i could use his stack, cause the marshall was bein real gay. So he said yeah sure. So then me, chris, kyle, sally, rob, and jessica all went to jeremys. Well..first the van wouldnt start..soo we had to use chris's car to jump it. and man that was a project. So nick came when we were trying to jump the car. and he was helping us. we finally got it and we left for jeremys house.

So then nick stayed at chris's while we went to jeremys house. We got at jeremys house and NO one was there. so we were waiting for him for like a half hour 45 minutes. Then the van goes out on us. we couldnt get it to start again. which fuckin sucked..and jeremy was still not there! so then we called nick and he came to jump the van with his car. he called Laine to just to come ha. it still wouldnt work..but then 1 last try and it worked!!! we all started danceing and yelling and shit lol. so we couldnt wait for jeremy any more so we left. But when we were just goin by we saw his car pull up..so we jeted back and got his stack real quick. He had to go with his mom somewhere cause his g/f was over and his mom didnt want them two alone at his house. soo he was really sorry and pissed. So we jeted back to chris's house and started to pack all our amps and equipment real quick. it was like...6:45 we when got to chris's and was packing..i called meg i told her to real fast get to chris's..so we had everything packed at like 6:55..and meg just got there right when we were about to leave. wooo!!!

So we got to the party and we just made it. it was awesome! All the other bands were great! and ALOT of peolpe were there and it was just awesome. alot of peolpe from Low country and a few from waccamaw. Everyone liked us so i that ver cool. We played and we FUCKED SHIT UP!! lol. Annelisa's parents gave us 200 dollars as well for playing! Annelisa is like...really really rich..cause her party was at Litchfeild by the Sea...which is like..REALLY expensive..and she goes to a private school and shit..so yeah..pretty rich. But yes..last night was very fun.  

Well..i think im gona go..i dont think im gona sign it tonight cause i cant go out..and im just gona stay in and watch the superbowl. i was suppose to go to the Boys Night Out, The Beautiful Mistake, Moneen, and Senses Fail show. but i wont be back til like 3 or 4 in the morning..so i cant go. oh well. im out..LATER

I LOVE YOU MEG!"
"eventtime","2004-02-01 10:52:00"
"current_moodid","33"
"url","http://before-you-burn.livejournal.com/6264.html"
"userid","1509"
"itemid","23"
"event","really..it is..im freezing..but yeah anyways..

today, January 29th, is 5 months. me and meg! lol we hung out today and went to applebee's haha. good stuff. well right now im doin nothing. Playin guitar..Listenin to some For Dire Lifes Sake. Crazy band. anyways..i think im out..sooooooo later.

Meg..i love you. Dont you ever forget that."
"eventtime","2004-01-29 21:32:00"
"current_moodid","84"
"url","http://before-you-burn.livejournal.com/6143.html"
"userid","1509"
"itemid","22"
"event","man..i hate myself. i dunno whats wrong with me..but i feel bad right now. i really dont want to talk about it..but yeah..im out. cya."
"eventtime","2004-01-28 21:52:00"
"current_moodid","74"
"url","http://before-you-burn.livejournal.com/5835.html"
"userid","1509"
"itemid","21"
"event","well..nothing good happened today..we had a 2 hour delay from school..and tommorow as well. woo! and i had a guitar lesson. good stuff. well i have to finish this paper..or im gona die. cya.

I LOVE YOU MEG! SOOOOOO MUCH!!"
"eventtime","2004-01-26 22:05:00"
"current_moodid","5"
"url","http://before-you-burn.livejournal.com/5558.html"
"userid","1509"
"itemid","20"
