"names","values"
"itemid","152"
"event","ha wow
im updating again!
nothing much to say...
its friday night with no one/nothing to do...

everyone probably has plans and i think im too lazy to make any
these are the people i need to see before the end of the summer:

-john, david, alex, emily, amanda etc
-lisa, matt, josh etc

hm i wish i could drive..i would actually be able to do this much easier...

worked today. sammy was there- always brightens my work day, well and my day ;)

now im sititng at home probbaly should be doing my ap bio summer hwk. EW!"
"eventtime","2005-07-29 19:14:00"
"url","http://sweetie-z.livejournal.com/39006.html"
"userid","15068"
"itemid","145"
"event","ok so im gonna vent.
today im working and im PISSED because my boss didnt ask me when i cant and cannot work so she just schedualed me, its obnoxious. little did she know that its fathers day annnnnnnnd i have this important grad party i need to go/help out with but no i cant do that and yeah my parents are pissed. and im pissed. i wish i could just be likeuhhh im sick but this isnt the library...

but on a lighter note...
EMILYS PARTY WAS FUCKING AWESOME
yeah it made it seem like summer...and the last day of school.

YES
alex can cover me for 2 hours.
hallalujah
i really need to learn how to spell that---
?

yeah anyway
uh yeah....
yesterday was sort of sad though. all my friends (like all 10 or so of them?) were busy haha so i just stayed home and made my brother take me to taco bell.
fell asleep at like 10:30. how depressing.

<33
but

ITS SUMMERRRRRRRRRRRRRRRRRR"
"eventtime","2005-06-19 10:07:00"
"url","http://sweetie-z.livejournal.com/37311.html"
"userid","15068"
"itemid","140"
"event","i am in friends only now.

ive gotten about 5 or 6 comments as to why i switched and saying i should switch back to public...
see
the thing with friends only is that i know i wont get certain people who comment with crap, when if they only have crap to say then they shouldnt be reading my journal.
its nice to know that there are people out there who actually like reading my journal though :)

maybe ill switch on and off?

happy summer everyone!

:)"
"eventtime","2005-06-11 09:10:00"
"url","http://sweetie-z.livejournal.com/36030.html"
"userid","15068"
"itemid","131"
"event","IF ANYONE WANTS TO TAKE A 3-DAY LIFEGUARDING CLASS

LET ME KNOW ASAP

IM ME, CALL ME, OR TALK TO ME IN PERSON, OR LEAVE A COMMENT WITH YOUR FIRST/LAST NAME :) THANKS!"
"eventtime","2005-05-14 12:31:00"
"url","http://sweetie-z.livejournal.com/33750.html"
"userid","15068"
"itemid","107"
"event","if you want to read my journal

add me as your friendd and you can read it

good bye public
maybe for a while."
"eventtime","2005-02-23 19:42:00"
"url","http://sweetie-z.livejournal.com/27480.html"
"userid","15068"
"itemid","106"
"event","im thinking about shutting this mother down..."
"eventtime","2005-02-17 12:54:00"
"url","http://sweetie-z.livejournal.com/27251.html"
"userid","15068"
"itemid","105"
"event","just kidding
screw the person who said that

i talked to some of my close/good/best friends and they all said the person was talking shit


thanks guys!!"
"eventtime","2005-02-15 12:55:00"
"url","http://sweetie-z.livejournal.com/26920.html"
"userid","15068"
"itemid","104"
"event","happy valentines day to everyone..

im not updating until the person who told me i have a split personality confronts me about it

rember-
i dont bite- 

im loving.

<3 Z"
"eventtime","2005-02-15 10:43:00"
"url","http://sweetie-z.livejournal.com/26699.html"
"userid","15068"
"itemid","103"
"event","yesterday ana and i were ran-de-vouing...(that spelling is totally off yess i know..) and we stopped at this yoga place and it was so cool and i really want to start it.

duuuude i woke up at frickin 8:35 this morning. how sick is that..

mohorrum started. meh...

so we got a singing telegram in my 7th hour. they are so fricking good. one of you WBHS'rs should send me one..:) haha no for real though. ill send it to my friends bc they really sing amazingly. 

i took my lj link off my profile. sometimes i feel like i am trying to promote myself to others. im really nto though. its to make people see who i am. hahaha wait a second- not gonna lie my lj doesnt reflect on who i am all the time...at all.

who am i anyway? its so weird thinking about all the different elements that make up one person. like ""oh thats such a zainub thing to do"" or ""oh thats such a zainub car"" (the convo ana and i were having yesterday and she picked out the UGLIEST OLD WOMAN cars possible and i was having a fit.) or ""oh thats such a zainub thing to wear""

what IS a zainub thing?

its break.
wahoo live it up.

i miss sam and em. they both left on thurs and friday to cali and florida. they suck i want to go somewhere hot and nice not stay in this hell hole..

ok its nto a hell hole but compared to somewhere hot it is.

i feel like i should be productive since  i woke up so early..."
"eventtime","2005-02-12 09:17:00"
"url","http://sweetie-z.livejournal.com/26531.html"
"userid","15068"
"itemid","102"
"event","ok so here are some pictures from our WILD and CRAZY night...hahaha uhm no.
happy birthday em!

the picture sequence goes from good- to normal- to weird- to weirdest! plus notice how we all went from looking all pretty and proper to..not. 
but we had so much fun and i really dont know what id do with out these girls.

uss threeee at j alexanders
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/usatjalexanders.jpg"">

ms. emily lynn moceri and ms. zainub fatima naqvi. i love this picture.
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/f89e96b9.jpg"">

ok then we got really hyper (clearly.)...
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/emilycute.jpg"">

and uhm...yeah: 
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/meswinging.jpg"">

more um yeahss...
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/emilyandsamdancing.jpg"">

dont.
even.
ask.

HAHA.
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/pmssinging.jpg"">

awwww...
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/pmssocute.jpg"">

gotta end with this one..

dont look at me...ooo...i am beautiful no matter what they sayyyy..
<img src=""http://img.photobucket.com/albums/v738/sweetie_z/emilystopsign.jpg"">

the end!"
"eventtime","2005-02-09 20:48:00"
"url","http://sweetie-z.livejournal.com/26215.html"
"userid","15068"
"itemid","101"
