"names","values"
"event","bleh. KC had to go home around 830ish 9ish. made me sad. we had a wrestlin match....i was losing. shes just so little that i thought i was going to hurt her. so i held back. i almost broke her nose earlier. i felt so horrible. me and KC had the best time. i love that girl to death. she had an interesting convo with jo today. about me getting high. like i would ever do that? puh-lease. he made me so mad. KC is just open-minded. very open-minded. and samanthas life confuzes me too. i just dont know. BUT EAMON IS A TOTAL HOTTIE OMG!  anywho....im too tired to finish my thought.




call me


anna"
"eventtime","2004-12-22 23:25:00"
"current_moodid","31"
"url","http://brainwashed4jc.livejournal.com/6934.html"
"userid","2095"
"itemid","26"
"event","wow so today started out ok. i got breakfast in bed again, then called kenz and kels to make sure they do good on finals, then i went back to bed. i woke up at 12 cause my phone rang and it was KC wanting to know if i wanted to spend the night and so i called dad and dad wanted her to come over to our house. well i cleaned house all day. and dad even cleaned when he got home. well i flooded the kitchen and kinda messed up the dishwasher...nuff said. so i had to do the dishes by hand before KC could come over. so i did. and we had dinner and brownies (gross amish brownies...says KC) and some other stuff. well then we watched slackers. and then we talked to stevie. for a long long long long time. he is so awesome. and hott too. but he lives in texas. well i was tired and stuff so i was like IM GOING TO BED. well so i thought. KC came to bed too. but now we are like in a tickle, spit, balloon fight. we had to stop cause i had to pee. and then now she was going to the bathroom too. well now shes back so i think we are fighting again....she just wiped stupid water on me. GOSH I HATE HER! im joking. i love her. maybe.... 


BACK TO TICKLE FIGHT!!!! 




IM GONNA KICK SOME KC BUTT!!!!



--Anna--KC--"
"eventtime","2004-12-22 02:31:00"
"current_moodid","83"
"url","http://brainwashed4jc.livejournal.com/6725.html"
"userid","2095"
"itemid","25"
"event","Wed-Sat:

BEST 4 DAYS OF MY LIFE!

Me and Kc and Ashtin and Garett and Alex A and Alex P and Jordan.

Thanks you guys for such a great time.

685-4606

Anna A Snodgrass"
"eventtime","2004-12-18 18:30:00"
"current_moodid","92"
"url","http://brainwashed4jc.livejournal.com/6419.html"
"userid","2095"
"itemid","24"
"event","My dirty lil secrets reveled!

x= yes, _= no, / = kinda
(x) been drunk
(x) kissed a member of the opposite sex
(_) kissed a member of the same sex
(_) crashed a friend's car
(_) been to Japan
(_) ridden in a taxi
(/) been in love
(_) been dumped
(_) shoplifted
(_) been fired
(x) been in a fist fight
(/) snuck out of your parent's house
(_) ever had a crush on someone of the same sex
(_) ever dated someone of the same sex
(x) had feelings for someone who didnt have them back
(_) been arrested (ALMOST, i have a no tresspassing warrent right now though)
(_) made out with a stranger
(_) stole something from job/school 
(_) celebrated new years in time square
(_) gone on a blind date
(x) lied to a friend
(_) had a crush on a teacher 
(_) celebrated mardi-gras in new orleans
(_) been to Europe
(x) skipped school (does fake sick count?)
(_) slept with a co-worker
(_) cut yourself on purpose
(_) been married
(_) gotten divorced
(_) had children
(_) seen someone die
(_) been to Africa
(x) had a crush on one of your Live journal friends
(_) Slapped someone you loved
(_) Driven over 400 miles to attend a show/festival/fetish ball
(_) Been to Canada
(x) Been to Mexico
(x) Been on a plane
(_) Seen the Rocky Horror Picture Show
(_) Thrown up in a bar
(_) Purposely set a part of yourself on fire
(_) Eaten Sushi 
(x) Been snowboarding
(x) Met someone in person from the internet (just today a matter of fact)
(x) Been moshing at a concert
(x) had real feelings for someone you knew only online 
(_) taken partially nude/nude photos of yourself
(_) been in an abusive relationship
(_) been pregnant or got someone pregnant 
(_) lost a child 
(_) gone to college
(_) graduated college
(_) tried killing yourself 
(x) taken painkillers
(_) intentionally burned yourself
(x) love someone or miss someone right now"
"eventtime","2004-12-12 22:26:00"
"current_moodid","87"
"url","http://brainwashed4jc.livejournal.com/6247.html"
"userid","2095"
"itemid","23"
"event","i guess we are settin up the tree or whatever? i really dont know. really dont care. today kinda sucked. i stayed at home and did nothing. i thought we were going to go to the movies but we didnt. maybe tomorrow. my dad and his gf took my brother ice skating i didnt go, cause i dont want to be around her. i hate her so much. my bro hopes that get married. i dont. i wish she wasnt in my life. i wish my dad wouldnt see her anymore. i wouldnt have to make those 4 hour trips up there. god. im done venting about that. now im going to be happy cause i learned being depressed doesnt get you anywhere. i just want to be friends to everyone and have a good life. when it comes down to it Gods not going to ask how many friends you have, hes going to ask how many people you were friends true. and thats all i want. i want to be friends to everyone, and have them accept me for who i am. i might be the slowest one on the team, or i might not wear the name brand clothes...but if you talk to me im sure you would like me. im not mean (only jokingly mean to my friends) i like to be funny and stupid and random. i like for people to like me. i might not be rich or have the looks or any of those things but the one thing i can say i have is a few good friends. ones that i know will stick with me til the end. ones who i know will be there for me. and to them goes a big thank you. i used to be the kind of kid that sat in the corner cause i didnt want to talk to anyone... now you wouldnt know that. i like to socialize and interact with other people. its stupid for people to judge you are talk about you. yeah i might have done that before but im gonna stop. okay enough for the friendship thing right now. 

hmm lets see what can i talk about now...

Samantha. im going to talk about samantha...in a good way that is. Samantha Marie Butler attends Elmwood Jr High. and is 14 years old. i met her in june when i proceeded to yell at her for some stupid reason. then i apologized and we became friends. she is a FROG MURDERER. if you have a pet frog...hide it. she loses them very easily. then forgets about them. poor frogs. Samantha has been a great person in the 6 months that i have known her. we have had many laughs and many *tears*...cause we are cool like that. um..im talking to her right now....about hats and shoelaces. i have fun talking to dear ol samantha. she makes me happy. very happy. :-D < see im happy. i really dont know what else to say. now i kinda feel bad. i summerized her in one misely paragraph. i should be ashamed. oh well she wont care. i hope. 

for dinner tonight we had steak corn potatoes and biscuits. mmm it was good. i didnt eat a lot though. i also had a chocolate covered banana. 


well im gonna go now. i have to go work out.  fun stuff man.


peace. love. anna.

power to the peeps"
"eventtime","2004-12-11 19:48:00"
"current_moodid","21"
"url","http://brainwashed4jc.livejournal.com/6039.html"
"userid","2095"
"itemid","22"
"event","i found a lot of errors in my earlier entry...i just want to let you know im not dumb. it was early in the morning."
"eventtime","2004-12-11 14:02:00"
"current_moodid","40"
"url","http://brainwashed4jc.livejournal.com/5783.html"
"userid","2095"
"itemid","21"
"event","People really irk me sometimes. but its okay because im better than that. (sometimes, depends on the situation) I got to talk to ms. sarah afterwards so it was really cool, i havent talked to her in 6 months. that made my whole problem better. soccer is just as it was last year. fun, but time consuming. the only problem im worried about is the fact of inside conflicts between conflicts. this person not liking this person or whatever. i think thats are only problem. i missed tuesday and wednesday of practice cause i had a wedding and a funeral, i cried so much in those two days that my body was so emotionally tired it wasnt even funny. i get really tired after i cry, i usually go to sleep after i cry but i had to drive home cause dad was in back sleeping cause he was tired too. so i didnt run very good at thursday practice. we werent last though so i didnt see a problem. school is pretty good. i have 2 D's right now. so im gonna have to be in the whole toutering thing. but thats okay. ive gotten a lot better since last year..grades wise. so anyways. my dads gf is here right now...not fun. i think we are going to the movies tonight! that should be fun. i think they are seeing oceans 11 while i take my lil bro to sponge bob. i got kicked out of the christmas play. i was mad at first then i was like ah i really dont care. im not going to dress rehersal. yet again i really dont care. my dad one a hundred dollar gift certificate to the mall. i think i know whose going to be going to the mall REAL soon. i need. my dad tells me everyday..IM GETTING YOU SOME MORE CLOTHES! i guess he doesnt think i have enough. yet if you look at my closet its almost full. so i dont know where he thinks hes going to put them. i have clothes in tubs under the bleachers in my closet cause i cant hang anymore on my racks in my closet. its insanity i tell you insanity. i talked to kelsey and kenzie thursady night, told them about the soccer team coming to broken arrow. they were very happy. i couldnt talk to kelsay that long cause she had dance practice but i got to talk to kenzie for like 22 minutes and it was the best 22 minutes of my life. i miss them girls so much. i need to go to oklahoma again, soon. i wish i knew where my blasted tv remote was cause then i could turn on my radio. it was on until dad came in and put the mission trip dvd in. i have 5 birthdays to celebrate this month! i have ashleys, kcs, kenzies, rebeccas, and my dads gf. only the first 4 our inportant though. haha. i guess you can tell i dont like her. omg she just opened her bday present. it was a color printer for printing pictures, for her digital camera. she was like OMG YOU GOT ONE! woo hoo. ive had one for like 4 years now, your just stupid and cant figure out what to buy. anyways. you know what song is stupid? drop it like its hot. i just dont get it. its so annoying. i heard it 6 times in like a matter of 2 hours. give me a freaking break, and not of that kit kat bar. no ones really online except a dear old friend. shes cool. we used to play soccer together in like the 5th grade. she was supposed to be planting trees but chickened out! hehe. i love you kels! she left me for little rock last year. i got to see her at dnow. which was like what 2 months ago. but thats okay. i got pics of it on the computer to reminded me of it. im really tired today i dont know why. i think im gonna take a shower. I FOUND MY STRAIGHTNER!!! it was under my tiger pjs. i was cleaning my room and found it. i felt kinda stupid. yay im listening to the radio again. i found my remote thats why. me and kelsey b are having a nice lil convo. cause we are cool like that. forget all you other guys. my dads trying to print off a picture in my room but his work email wont work on my computer. so now hes like freaking out. i find it rather funny. im really bored. geez. i need more friends. english was fun yesterday, marc was being so funny. like always. but it made me really happy.you know who else always makes me happy. keith. keith walters makes me happy. he sits infront of me in french 2. okay well i think i will go now. peace. love. anna.


theres no school like the old school"
"eventtime","2004-12-11 09:38:00"
"current_moodid","75"
"url","http://brainwashed4jc.livejournal.com/5494.html"
"userid","2095"
"itemid","20"
"event","hi....






















bye...."
"eventtime","2004-11-25 23:02:00"
"url","http://brainwashed4jc.livejournal.com/5160.html"
"userid","2095"
"itemid","19"
"event","alright so heres the story. im grounded for 2 months. not cool. then on top of that im stuck in god forsaken missouri. along with next week too. school is going ok i guess, i got bad grades. oh well thats highschool life. ASHLEY IS SO FREAKIN COOOL. i havent talked to marc in a while. silly boy. kenzie and kelsey got the letters i sent them, which is cool. i found out i suck at drawing. I MADE BHS SOCCER for a second year whoop whoop. ah good times and more to come. the whole cassie and sena thing is over. there stupid whores. nuf said bout them. megan and cole and hannah and rosie got in a car accident but everythings cool. no one got extremely hurt. megan has a bump on her head cuz she forgot her seatbelt....shhh the cops dont know it. i hope we leave soon. i dont like missouri. i hate even more when dad talks bout moving up here. well i gotta go cuz stupid dads gfs has dial up and its annoying, ill update later.



<3 anna"
"eventtime","2004-11-21 10:43:00"
"current_moodid","113"
"url","http://brainwashed4jc.livejournal.com/4978.html"
"userid","2095"
"itemid","18"
"event","well ok so i went to school today and was all fine and dandy until after school today. im gonna get my butt kicked tomorrow, cuz i opened my big mouth. THATS WHAT I GET FOR STANDING UP FOR FRIENDS!!!! so yeah. so now im in some deeeeep trouble. goodness gracious. stupid skanks make me mad. its so stupid. omg. im so tired and worn out from today. and supposedly someone is gonna jump ashley tomorrow so im gonna walk her to every class to make sure shes alright. no one will help me ""fight"" ppl are stupid. GOODIE GOODIES ARE STUPID. if you want to help me, meet me after school please. gosh. i have to keep out of trouble cuz tryouts are around the corner. SENA CULOTTA is going down, along with her skank friend CASSIE CRUZ (sp?). im so mad it aint even funny. tracey and allison and hannah and katie and everyone like witnessed my verbal arguement. like it was insane. i dont want to start some crap and apologizing is gonna make me look like im weak and cant handle anything. eventhough i know its the right thing to do its just ahhh. man. highschool life is hard. the last fight, fist fight, i lost...cuz the chick got a cheap shot in and had a ring on and i got a bloody lip. but thats besides the point. my headache is worse then before. but i have to go to school. for ppl telling me im mean and tough they are soooo worried about me gettin hurt. why do they care so much if they wont step up and help me? i just dont understand. i wish my sister was here. she would help me. oh well. well i will tell you what happens, if i dont die that is

IM THE REVERSE 50 CENT, YA HEARD?
     fashizzle my nizzle

          anna"
"eventtime","2004-11-03 21:01:00"
"current_moodid","24"
"url","http://brainwashed4jc.livejournal.com/4762.html"
"userid","2095"
"itemid","17"
"event","ok so i stayed home from school today cuz i was sick in all. my head is killing me. so i layed around in bed. well later in the afternoon i get this text message from Ashley S. and it says ""OMG! SENA SAID SHE WANTS 2 KICK MY @$$! (sensored for all you ppl out there) so now im gonna errr help ashley beat her up. oh my freaking gosh i hate ppl like that. well sena has another thing coming to her let me tell youl. oh yeah and HAPPY BIRTHDAY ALEX G!!!!! wow all my freshmen are growing up! Jons bday was yesterday and alex's is today. man. anywho. yeah so im sick and really mad right now. im so nervous for tryouts next week. ahhh. my head hurts really bad. I called carlos lastnight. we talked for 21 minutes. he makes me happy. he is my gangster. oh gosh now my tummy hurts. err the pain! soooo yeah. before i go i want the world to know, Charis is great!!! i love her so much! shes a cooooool lil freshman.


im going now,

AnNa"
"eventtime","2004-11-02 15:09:00"
"current_moodid","112"
"url","http://brainwashed4jc.livejournal.com/4416.html"
"userid","2095"
"itemid","16"
"event","so heres how my day went, woke up with pounding headache, headache still here, headache did not go away. english: so much fun, got another lap dance from marc and didnt lose my pants this time, planed to beat up some chick named cena (sp?) and wrote a perverted note back and forth withn marc. creative writing, got to talk to duhamel and carlos. there my senior buddies. lunch, traded shoes back with marc, ate a sliver of cookie, copied ana's geometry hw. geometry, passed properities of a rectangle passed, wrote ashley a note, sung a song. biology, plants plants plants, talked to brittany, wrote a perveted/mean note back and forth with sarah and amanda, nilu read me and marcs perverted note, sarah called me ""whore, slut, skank, hoe"" oooo yeah like im any of those. stayed after school and talked to my sexy duck a.k.a alex, also walked arm in arm with marc to his car, the walked to dads office. headache still here. im surprised i havent overdosed with all the medicane ive taken. and no, im not a druggie. i felt better this morning when i talked to kc right before the bell rang for 1st hour. she makes me happy. well now that i have told you of my wonderful wonderful day i must go. well wait i will tell you of my halloween. i almost hit a kid driving. omg he was like six and he ran out infront of my car and just stopped. it was so scary. omg. like i had a heart attack. thank god i stopped the car in time. my dad the whole way home told me how great i was. i also broke into juliets house. that was fun. i havent seen her in forever. well ok im going now.

keep it real,
AnNa"
"eventtime","2004-11-01 16:06:00"
"current_moodid","82"
"url","http://brainwashed4jc.livejournal.com/4295.html"
"userid","2095"
"itemid","15"
"event","Andie gets on me about keepin this updated so here ya go Andie! its updated. well my soccer team is faring well, we've lost one game out of the whole season so far. I like to think im pretty good. anyways. i had soccer tonight. we won. 6-0. i have the best team mates in the world. we we were all comparing underwear. i think i won cause i had on my super man underwear. YAY SUPERMAN UNDERWEAR! anywho. yeah. i was very loud too. imagine, me loud. thats almost perposterous.
whoa big word. i also cried today. i cried cuz i got a letter in the mail from my camp counslors. im too emotional. my dad was freakin out cuz he didnt know what was wrong. i was like nothing and he was like no somethings wrong. why cant parents just let it go. ugh. dads will be dads i guess. im makin good grades, staying out of trouble, all that good stuff. and i got a car. 1994 grand am 2 door and its red. dad lets me drive it even if its illegal. he really is the best dad i could ever have. well what else is new. not a whole lot. alexia's still a lil skanky whore...and im still a dork. will things ever change? i dont thinks so! i love her so much. so many good times. and cant forget about all my other people i love dearly. oh and Jordan Millers new name is Devil Miller. she came up behind me in target and acted as if she were gonna slit my thoat, i jumped so freakin high it wasnt even funny. Good Lord i have awesome friends, each has an own special place in my heart.

peace out and word up

~ANNA~"
"eventtime","2004-10-18 20:53:00"
"url","http://brainwashed4jc.livejournal.com/3858.html"
"userid","2095"
"itemid","14"
"event","Yeah Andie told me that i needed to update so now i am. whoa, wait i thought it was suppose to be the sophomore telling the freshmen what to do...hmm. anywhore, yeah i broke up with Johnny on saturday. i lost a good man but yeah. im just upset about it as he is. we are still close and crap but yeah i just had to get out. moving on, for dnow im in the whitlows house..i was so happy like you wouldnt believe, i know my host family AND everyone in my group..ahh life is good. oooo and my soccer team is undefeated so far! ah hahaha. we are so cool. yes we are. the sophomore float is so pimpin man. yeah. school is great my lowest grade is an 81. im so happy. yay. o wait..crap i have a test tomorrow...O CRAP I HAVE HW! man life sucks. la la la. Sorry this is so short andie but i love you lots and will wright a whole page of stuff tomorrow (or at least try real hard). byes!"
"eventtime","2004-09-29 20:09:00"
"current_moodid","15"
"url","http://brainwashed4jc.livejournal.com/3586.html"
"userid","2095"
"itemid","13"
"event","Im not going to count the ways i love you
nor am i going to shout it to the world
Im not going to write a love letter 
nor call you on the phone
Im not going to stalk you 
nor am i going to serenade you 
Im not going to write a sweet sweet poem
nor make you a song

Instead my love i will do the best of all
I will give you 14 lines and call it a sonnet
with my measly 4 lines left give it my all
I will say I love you in just 2 more
the best way i can put and the only way i know 
here you go baby a sonnet that says i love you."
"eventtime","2004-09-23 20:52:00"
"url","http://brainwashed4jc.livejournal.com/3447.html"
"userid","2095"
"itemid","12"
"event","dG9kYXkuIHdvdy4gMiBtb250aHMgd2l0aCBqb2hubnkuIHdobyBrbmV3LiBpIGhhdmUgdG8gYmUgc28gbHVja3kuIGlmIGFueW9uZSBoYXMgIGEgcHJvYmxlbSB3aXRoIGpvaG5ueSB0aGV5IGhhdmUgdG8gYW5zd2VyIHRvIG1lLiBhbmQgdGhhdHMgbm90IGdvb2QuIG9rIHdlbGwgMiBtb250aHMgZ29uZS4uLm5vdCB3YXN0ZWQgYnV0IHdlbGwgc3BlbnQuIA0KDQpIQVBQWSBCREFZIEFMTElTT04hISBXT08gQklHIDE1ISEhIA0KDQpzY2hvb2wgaXMgYm9yaW5nLi50aG91Z2h0IGkgd291bGQgc2hhcmUuDQoNCk9ORSBUSElORy1GaW5nZXIgRWxldmVuDQoNClJlc3RsZXNzIHRvbmlnaHQNCkNhdXNlIEkgd2FzdGVkIHRoZSBsaWdodA0KQmV0d2VlbiBib3RoIHRoZXNlIHRpbWVzDQpJIGRyZXcgYSByZWFsbHkgdGhpbiBsaW5lDQpJdOKAmXMgbm90aGluZyBJIHBsYW5uZWQNCkFuZCBub3QgdGhhdCBJIGNhbg0KQnV0IHlvdSBzaG91bGQgYmUgbWluZQ0KQWNyb3NzIHRoYXQgbGluZQ0KDQpJZiBJIHRyYWRlZCBpdCBhbGwNCklmIEkgZ2F2ZSBpdCBhbGwgYXdheSBmb3Igb25lIHRoaW5nDQpKdXN0IGZvciBvbmUgdGhpbmcNCklmIEkgc29ydGVkIGl0IG91dA0KSWYgSSBrbmV3IGFsbCBhYm91dCB0aGlzIG9uZSB0aGluZw0KV291bGRu4oCZdCB0aGF0IGJlIHNvbWV0aGluZw0KDQpJIHByb21pc2UgSSBtaWdodA0KTm90IHdhbGsgb24gYnkNCk1heWJlIG5leHQgdGltZQ0KQnV0IG5vdCB0aGlzIHRpbWUNCg0KRXZlbiB0aG91Z2ggSSBrbm93DQpJIGRvbuKAmXQgd2FudCB0byBrbm93DQpZZWFoIEkgZ3Vlc3MgSSBrbm93DQpJIGp1c3QgaGF0ZSBob3cgaXQgc291bmRz"
"eventtime","2004-09-15 17:55:00"
"url","http://brainwashed4jc.livejournal.com/3159.html"
"userid","2095"
"itemid","11"
"event","hey my peeps. what be kickin yo? well im in bed sick again...instead of a 3 day weekend...i got a 6 day weekend...it might even be a 7! i miss school. i miss aleisa. *sigh* she is what keeps me going. i went to the doctor today. my normal doctor was full so i went to dr. huskins??? idk..i think thats right. im gonna have as andie so kindly put it ""a buttload of homework"" that sucks. anywhore. <that was for my aleisa! i missed pictures too! omg! that really steams my carrots! i hope im better by saturday. i get to see my mom after soccer practice. I WANT TO KNOW WHO IN THEIR RIGHT MIND SCHEDULES PRACTICE FOR 9 IN THE FREAKIN MORNING!? its crazyness! absolutely crazyness. and this just in...a very important news bulliten...it IS ok to leave messages on my phone when i dont answer! you dont have to be scared of it! its just an automated thingy. man. ok back to the doctor thing! it took like 5 freakin minutes. he prescribed this medicane and said i would be better in 2 days..and if im not to come back cuz then theres something wrong with me. my dad hasnt got my prescription filled yet...my tummy/head still hurt. sigh. man this is insanity. ""Breaking the Habit"" is playing right now. yes, i know. im not listening to Switchfoot....maybe i will go put it in...no? oh ok. sigh. one more hour and everyone will be home from school. yay. i cant wait. cuz then aleisa will get all her messages i sent her hehe. then later hopefully johnny will be on. HA my dad called him Jeremy today i almost died of laughter. You really love me underneath it all. err sorry...dumb song is playing right now. i really despise being sick. it was so cool lastnight. i gave lightswitch my wise words on what to tell her bf. ha it was so great. she was like man your good. and to tell the truth i was just wingin it. i was just saying what i would tell johnny if i were in her posistion and hopefully she made it ok through her 11th day. i hope so. cuz then im gonna feel bad. man i love that girl so much! she is truly a cool freshmen. bout the only one. anywhore (for you again aleisa) i miss camp so much. yes. it was like 2 months ago and i miss it sooo much. i want to go back. now. im going and kidnappin kenzie and kelsey and we are gonna runaway to camp. yep. and its only against the rules if you get caught. and we wont get caught. man i really want this hour to be up so i can talk to people, not that you arent a good compaion dear journal. but your not a good feed back giver....*looks around conspicously* right on. you know what i noticed? my camp pics go everywhere i do. OH MY GOSH! my first game is on the 18th! YAY! im so happy! and you know what else. ALEISA HAS ADHD! Aleisa Died Hyperness Disorder. hehehe. dont think about substituting Aleisa for Anna. cuz we all know i dont have ADHD :-). i hope. this is a rather long entry, wot? omg ROY is awesome. i just thought i would tell the world that. i dont know why. cuz i thought it was mean to leave him out. so now hes in. i amaze my self. like my life i mean. some of the things ive done, some of the things i havent done. i just tought about that when i looked at all my trophies and medals and Christian stuff. it kinda hits you...wait for it...wait for it...wait for it...BAM! just like that. tis an amazing thing. i look at the shirt im wearing today..""Grow up."" that saying all in its self is powerful. depends on how you want to interpet it. hehe REAL MEAN ARENT MEASURED IN INCHES BUT IN FEET. sorry...thats on my calender. soccer calender. now its like 2:18. what the crap. 42 minutes left. *clock ticking in background* im gonna go crazy. AHHHHH. oh yes. monday was awesome. Ace and Nic are the 2 greatest guys in arkansas. i just thought you should know. like seriously they are. DONT GIVE ME THAT LOOK. geez. woo. calm down. its aleisas spaz attack all over again. just kiddin. i love aleisa. anywho im gonna go now cuz im bored writing this. goodbye all


~*~ANNA~*~"
"eventtime","2004-09-09 13:52:00"
"url","http://brainwashed4jc.livejournal.com/2839.html"
"userid","2095"
"itemid","10"
"event","Today and yesterday i stayed home from school. I layed in bed the whole day. My stomache is freakin killin me and my head hurts like no other. Its insanity. I even had to miss soccer practice. You know that killed me. I wrote another poem though. Yep. I will put it in here after my lil post. Right after school Marc called me and him and Chelsey talk to me. I felt so special. Then everyone was like IMing and telling me to get better. I love my friends they are so awesome (specially aleisa cuz we cool like that 8-)...) Then around 9:30 Chelsey called me again. We talked for like 10 minutes. I texted Maura til about 10 and then i feel asleep. My head hurts realy bad right now. I dont know if im going to school tomorrow. My head is seriously pounding so heres my poem...goodbye

untitled
by me

all the things left behind
i want them back
show me a sign
there, on the floor tied in a sack

lay all forgotten memories
i didnt mean to leave them
its so hard to see
my mistakes lead him to be condemed
how can it be

his mercy, his power, the grace he gave to thee
im so confused
im sure he would agree
forever i will be bruised

forgive and forget
he is alpha, omega, fire and fury
i try not to fret
all my sins he will bury

i will remeber all he has done
all he has gave
all the things ive misdone
and everytime hes forgave"
