"names","values"
"itemid","819"
"event","Why does Grimes music make me feel like I am insane? Also, I discovered weeding my garden makes me feel like I am losing my mind! Something about the blood rushing to my head then weird and compulsive thoughts follow. I stopped doing heavy duty gardening and my sanity has returned! lol

I have a secret I can&#39;t tell anyone








......





I GOT MARRIED


nobody knows

so shhhh
<lj-embed id=""338""/>

xXx oOo
&times;Jackie&times;"
"eventtime","2013-08-19 22:52:00"
"current_moodid","64"
"url","http://kpop-rubba.livejournal.com/209689.html"
"userid","8295"
"itemid","818"
"event","Over 1 year since I last posted. I was thinking about livejournal but too lazy to try and remember my password, but when i thought more than 2 seconds about it I quickly remembered what it was.<br /><br />News -<br />Oh I got my hollywood bowl tickets for this year! Regretfully I didn&#39;t go last year and I always wanted to see 4minute. I actually got decent seats. I didn&#39;t get pool circle so I probably won&#39;t get to touch anyone like I did with every member of ss501 (who i hate, but didn&#39;t hate enough to swoon over a handshake)<br />My cousin just got an apartment in downtown LA which is OH SO CONVENIENT! I can&#39;t wait to stay in downtown and be able to go out at all hours and do laundry and stuff. And I will be close to KOREATOWN!!!! I love KOREATOWN.<br /><br />Oh and I have a boyfriend now. Not a fake internet boy that webcams for me. A REAL LIFE BOYFRIEND! Who moved from China to be near me, and is getting his MBA at a university he specifically chose because it is only a few hours away. He came in the beginning of January and so far I have gone to Cleveland to see him twice. He is so cute and so sweet. -He is the boy I called a human panda bear in<a href=""http://kpop-rubba.livejournal.com/208474.html""> this old LJ entry from 2010</a>- I think he is THE ONE~ and I don&#39;t believe in the THE ONE or fate or destiny or any nonsense like that. I just believe he&#39;s the boy for me. He makes me happy and hopefully I make him happy too. Because I am going to California for the Korean Music Festival this spring I won&#39;t be able to see my boyfriend again til late May/early June. I got us tickets to see THE SHINS. I am gonna take him to his first rock concert. I am so excited but also I feel so much pressure. I have to read 200 pages of my chemistry book in 2 days and I am wasting my time writing this entry so<br /><br />xXx oOo<br />&times;Jackie&times;"
"eventtime","2012-02-21 17:36:00"
"url","http://kpop-rubba.livejournal.com/209597.html"
"userid","8295"
"itemid","817"
"event","<p>It has been quite some time since I updated lj. I have to say I miss it. I feel like I am starting to get a bit sick. Halls are my bestest friend at the moment. It's so weird how I have so much to say yet nothing. I wish lj would get with the program and let me upload photos here directly like most other sites do. I like to share my silly little photos and experiences. <br>But since the point of this lj is to ramble on about k-pop without annoying my friends too much- which I am sure I have always managed to do regardless. What is up with homin retaining the name TVXQ? Jesus Christ have some fucking respect for that name and your fans as well as the other members, who i am sure wouldn't be performing under that name even if they could. I know those 2 are still slaves to the corporate empire that is SM(oh goodness the mere mention of those 2 letters really excites my boy hehe) but my gosh how can they? How the fuh will they even perform? Changmin singing and Yunho dancing backup with a few rap verses? I love them both but they are both the least well-rounded members of the group. And now they dont have anyone to pick up the slack. But all that is besides the point. What I really wanna bitch about is how the stupid fans are saying ""SUPPORT"" WTF! Why on earth should I? TVXQ is 5 members and I will never any other grouping under that name. If we want our group back we must be firm with SM. We never approved of their treatment of the boys and we don't approve of this either. Well I guess that is all I can say for now. Forgive my typos. I am typing with my thumbs. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-12-19 22:36:00"
"url","http://kpop-rubba.livejournal.com/209173.html"
"userid","8295"
"itemid","816"
"event","I have to talk about that dang mongol of mine again! He was gone for the longest time ever! Like almost 2 months? I mean absolutely NO contact. Except for the rare- i mean EXTREMELY rare occasion he would login from his cell. One day I saw he was on his cell so i sent him the innocent message saying ""I miss you"" and guess what the reply was!!!
""I don't miss you"" 
#$%@*^%$@!!!!!!!! that little slanty eyed fucker!! Wanted to pound his little chinese dick. 
*deep breath* so angry, but luckily one of my friends calmed me down ^___^ made me realize it is probably just one of his girlfriends got a hold of his phone or he was near one and didnt want to look as shady and he really is or something like that-- I can understand, I guess let it slide. 
Anyways yesterday I actually heard from Mongol. Not only did a i hear but i saw! Seemed he was staying in some PRIVATE HOSTEL ROOM with a computer-internet-webcam. You can only imagine haha
My mongol got stripped buck ass naked and put on a cam show for me-- I swear to GAWD i did not request but he was gonna give it to me whether i wanted or not. 
Boys are so silly, they think girls are turned on by naked boys in the way boys are turned on by naked girls. I know i shouldn't make blanket statements and there might be some girls who are legitimately turned on by dangly penis and hairy balls and all that but I tend to think they are the exception to the rule. I, for one, am a very visually stimulated girl-- Yeah half naked men can be very titillating and sexy but the key word is HALF naked. Even penis can be exciting, but I feel its more for the sake of killing the curiosity. At least speaking for myself, i am NOT turned on by fully naked boys(unless its gay japanese porn but that's a longer story). i appreciate that a boy is willing to do that for me, getting nothing in return and that maybe makes me feel excited- but not by the visual just by the notion. But mongol seemed to think i was-- cuz he was doing these weird cross-legged crotch teasing poses-- it was pretty ladylike :P
truthfully, it made me uncomfortable~! 
Have you guys ever seen those late night docu's on the discovery channel, or perhaps even the travel channel, where they go to remote jungle areas of the amazon or somewhere in borneo and they have those pubescent native boys running around in loin cloths or, even more typically, not in loin cloths-- maybe just a fiber strap to hold it all in place as they go hunting monkeys with poison darts??? Like seriously do you know how that looks?? Well that is exactly how mongol looks naked. And it didnt turn me on. Just made me want to offer him some immunizations before he makes contact with the known world. Or perhaps call ""feed the children"" in hopes of being able to sponsor him and he would send me some pleasant (non naked) pictures and a letter in the future."
"eventtime","2010-10-12 03:22:00"
"url","http://kpop-rubba.livejournal.com/209099.html"
"userid","8295"
"itemid","815"
