"names","values"
"itemid","711"
"event","I smile big in photos.  Closed-mouth smiles, half there, look silly on me.  My eyes are big, and they get bigger, somehow, when I smile.  I look like a goof when I try to smile with my lips together.

He smiles small.  His favorite pictures of himself have his mouth closed, and he looks like he's got a secret that he's not telling the camera.  He doesn't like photos where he smiles with his teeth showing.

When we smile--and I mean <i>really</i>, genuinely, deep-down smile--I sparkle; he glows.

I'm still waiting for a transcendently beautiful picture of the two of us laughing together, but whenever someone takes one, one or the other of us has our eyes squinched up funny, or a huge double chin.

At first glance, this is the best description of the two of us.  I'm more outgoing, more verbose, more likely to be the one heard across the room.  He's less likely to talk for the sake of making noise, more likely to think before he speaks, less brash, more likely to back up what I'm saying and distill my ramblings.

And maybe the fact that those first impressions are as one-dimensional as a photographed smile is why we complement each other so well.  It's a clear, accurate picture, but it's far from being the full spectrum of smiles that either of us has.

Maybe the squinchy-eyed, double-chinned, weird-angled laughing photo is transcendently beautiful after all.

<a href=""http://pics.livejournal.com/being_fulfilled/pic/0017xzak/""><img src=""http://pics.livejournal.com/being_fulfilled/pic/0017xzak/s320x240"" width=""320"" height=""240"" border='0'/></a>

<i>For the visually impaired:  There is a photo of Colin and I standing in front of a Christmas tree. We're both looking straight at the camera.  I'm smiling a wide, full smile.  He's smiling more gently, with his lips together.  It's one of our favorite photos of the two of us together.</i>
<hr>
<font size=""-2"">This has been an entry for <lj user=""therealljidol"">.  Other entries for this topic can be found <a href=""http://community.livejournal.com/therealljidol/265660.html"">here</a>.</font size>"
"eventtime","2009-11-06 16:23:00"
"url","http://being-fulfilled.livejournal.com/182241.html"
"userid","1523"
"itemid","710"
"event","Gotta say, I'm not really a fan of winter.  It's not my favorite season--that distinction is reserved for summer.  (Ah, summer, with your long, long days; your lazy lethargy; your warm sunshine... but I digress.)  It may not have been the main reason I moved to L.A., but the weather has certainly been one of the biggest perks of living here for the past two years.  For the past few winters, I've gone back to Calgary for 3 weeks in December, and that's enough time to get my fill of snow and cold--and, more importantly, to drive on icy roads long enough to not become a wimpy driver who can't handle winter.

That's the thing.  I may not <i>love</i> winter, but I can handle it.  I come from hardy, Canadian prairie stock.  I know what to do when it's -40 degrees Celsius out, but I love the <a href=""http://en.wikipedia.org/wiki/Chinook_wind"" target=""_blank"">Chinook winds</a> that invariably mean that I don't have to deal with the -40 weather for very long.  I know how to drive on ice, and I don't freak out if there's a skiff of snow that doesn't even stick to the ground, and thankyouverymuch, I plan on keeping those skills.

I have yet to wear a winter coat (or gloves, or a toque) while living in Southern California, because it has yet to get <i>cold</i> here.  I see people around here get all bundled up when the temperature hits 50 degrees Fahrenheit, and the Canadian part of me laughs at them for being such wimps, while the American part of me gloats at my family and friends who live where they <i>really</i> have to bundle up.  It gets chilly, yes.  It gets cold enough that I don't want to sleep with my window open all winter, cold enough that I'm not wearing sandals all the time, cold enough that I can actually use my sweaters and fall jackets--but it doesn't get <i>cold</i>, and that's one of the things I love about this place.

One thing I don't love, however, is the assumption that just because I'm Canadian, I've never experienced hot weather before.  I could do without all the comments about how this must be the hottest weather I've ever experienced, and I must be so out of my element, and isn't it just so <i>different</i> from the frozen north, and it must be <i>freezing</i> up there.  (My favorite is when that last comment comes in August.)

Winter and I have a complicated relationship.  <i>I</i> may not like it, but that doesn't give others who have never lived with it the right to knock it.  When Calgary's weather doesn't cooperate with the season, I feel like the city is a misbehaving small child, embarrassing me in front of all my friends, even though I <i>know</i> it's not doing it on purpose.  But that doesn't mean I won't defend it.  ""It's not always like this.""  ""This isn't really seasonal.""  ""Wait a few days; a chinook will hit and the temperature will jump 40 degrees overnight.""  ""At least we're not like some places, where winter doesn't leave until spring.""

And, you know, there are things about it that aren't all that bad.  While it's all well and good to curl up in bed with hot chocolate and a book on a windy, rainy, chilly day in Los Angeles, it's even better to do it on a blizzardy, blustery, freezing cold day in Calgary.  And if you've never experienced a midnight snowfall on Christmas Eve, you don't know what you're missing.  And just like any other season, it's the change that's the best part.  The first crisp, cold day; the new sweaters, jackets, and corduroy in stores; the first snowfall; those bright, cold, sunny days that are still good days for a walk outside.  As long as those days don't come before December first.

When it comes to winter, I'm picky.  I want it on my terms, when I want it.  I'd be happy with a winter that lasted for the month of December.  No more, no less.  Give me a winter that goes with Christmas, and I can handle that.  But by February?  You and me, winter?  We're <i>so</i> over, and while I still may not like other people smack-talking you, I reserve the right to badmouth you all I want.

<hr>
<font size=-2>This has been an entry for <lj user=""therealljidol""> season 6.  Read the rest of the entries for this topic <a href=""http://community.livejournal.com/therealljidol/263417.html"">here</a>.</font>"
"eventtime","2009-10-30 11:02:00"
"url","http://being-fulfilled.livejournal.com/181815.html"
"userid","1523"
"itemid","709"
"event","SSBnbyB0byBhIGxvdCBvZiBwZXJmb3JtaW5nIGFydHMgZXZlbnRzLiAgQSBsb3QuICBOb3QgYXMgbWFueSBhcyBJJ2QgbGlrZSB0bywgYnV0IEkgYXZlcmFnZSBhdCBsZWFzdCB0aHJlZSB0byBmb3VyIHBsYXlzLCBjb25jZXJ0cywgZGFuY2Ugc2hvd3MsIG9yIG90aGVyIGV2ZW50cyBhIG1vbnRoOyBvZnRlbiAodXN1YWxseSkgbW9yZS0tYW5kIHRoYXQncyBub3QgZXZlbiBjb3VudGluZyB0aGUgc2hvd3MgSSdtIHdvcmtpbmcgb24uDQoNCk5lZWRsZXNzIHRvIHNheSwgSSd2ZSBzZWVuIGEgbG90IG9mIGdvb2QgYW5kIGEgbG90IG9mIGJhZCB3b3JrLg0KDQpJJ3ZlIHNlZW4gYSBsb3Qgb2YgcmVhbGx5IGdvb2Qgd29yayB0aGF0J3Mgbm90IGdpdmVuIHRoZSBjcmVkaXQgaXQncyBkdWUsIGFuZCBJJ3ZlIHNlZW4gc29tZSBwcmV0dHkgbWVkaW9jcmUgd29yayB0aGF0J3MgcHJhaXNlZCB0byBoaWdoIGhlYXZlbiwgYmVnaW5uaW5nIHdpdGggdGhlIHRodW5kZXJvdXMgc3RhbmRpbmcgb3ZhdGlvbi4NCg0KV2VsbCwgb2theS4gIE1heWJlIG5vdCAidGh1bmRlcm91cy4iICBJbiBzb21lIHN0YW5kaW5nIG92YXRpb25zLCBpdCdzIG1vcmUgYSBzZW5zZSBvZiBvYmxpZ2F0aW9uIGFuZCBwZWVyIHByZXNzdXJlIHRoYW4gYW55dGhpbmcgZWxzZS4gIFdoZW4gdGhlIHBlb3BsZSBhcm91bmQgeW91IHN0YXJ0IHN0YW5kaW5nLCB5b3UgZmVlbCBsaWtlIGtpbmQgb2YgYSBqZXJrIGlmIHlvdSBkb24ndC4gIE9yIG1heWJlIGl0J3MganVzdCB0aGF0IHlvdSBjYW4ndCBzZWUgdGhlIGN1cnRhaW4gY2FsbCBhbnkgbW9yZS4gIEZvciB3aGF0ZXZlciByZWFzb24sIHRoYXQga2luZCBvZiBvdmF0aW9uLS10aGUgc2xvdywga2luZCBvZiByZWx1Y3RhbnQga2luZC0taXMgd2hhdCBJIHNlZSBtb3N0IG9mdGVuLiAgRm9yIGFzIG11Y2ggbGl2ZSBwZXJmb3JtYW5jZSBhcyBJJ3ZlIGJlZW4gYSBwYXJ0IG9mLCBlaXRoZXIgYXMgYW4gYXVkaWVuY2UgbWVtYmVyLCBhIHBlcmZvcm1lciwgb3IgYSBwcm9kdWNlciBvciBkaXJlY3RvciwgaXQncyByYXJlIHRvIHNlZSB0aGF0IHNwb250YW5lb3VzIG1vbWVudCB3aGVuIHRoZSBlbnRpcmUgYXVkaWVuY2UganVtcHMgdG8gdGhlaXIgZmVldCB0aGUgc2Vjb25kIHRoZSBjdXJ0YWluIGdvZXMgZG93bi4NCg0KRXZlbiBzby0tZXZlbiBpZiB5b3UgY2FuIGRpc3Rpbmd1aXNoIGEgcmVsdWN0YW50IHN0YW5kaW5nIG92YXRpb24gZnJvbSBhbiBlbnRodXNpYXN0aWMgb25lLS1pdCdzIHNhZCB0aGF0IGl0J3MgZXhwZWN0ZWQsIGZvciB0aGUgbW9zdCBwYXJ0LCB0aGF0IGFuIGFkZXF1YXRlIHBlcmZvcm1hbmNlIHdpbGwgcmVjZWl2ZSBvbmUuICBUaGUgcG93ZXIgb2YgdGhhdCBjb2xsZWN0aXZlIG1vbWVudCBvZiBhd2UgdGhhdCBkcml2ZXMgdGhlIGF1ZGllbmNlIHRvIGl0cyBmZWV0IGhhcyBiZWVuIGxvc3QuICANCg0KQXMgYW4gYXVkaWVuY2UgbWVtYmVyLCB0aGUgYXV0b21hdGljIGV4cGVjdGF0aW9uIG9mIGFuIG92YXRpb24gdGFrZXMgYXdheSBteSBwb3dlciB0byByZXNwb25kIGluIHNvbWUgd2F5IHRvIGEgcGVyZm9ybWFuY2UgdGhhdCBkZWVwbHkgbW92ZXMgbWUgb3IgaXMgaW4gc29tZSB3YXkgZXhjZWxsZW50IGVub3VnaCB0byBiZSBhY2tub3dsZWRnZWQgYmV5b25kIHNpbXBsZSBhcHBsYXVzZS4NCg0KQXMgYSBwZXJmb3JtZXIsIHRoZSB1YmlxdWl0eSBvZiBzdGFuZGluZyBvdmF0aW9ucyB0YWtlcyBhd2F5IHRoYXQgaGVpZ2h0ZW5lZCBsZXZlbCBvZiBjb25uZWN0aW9uIHdpdGggdGhlIGF1ZGllbmNlLiBJdCByZW1vdmVzIHRoZSBicmVhdGhsZXNzbmVzcyBvZiBrbm93aW5nIHRoYXQgdGhpcyBzaG93IGdhcm5lcmVkIGEgcmVhY3Rpb24gYWJvdmUgdGhlIG9yZGluYXJ5Lg0KDQpXaGVuIHN0YW5kaW5nIG92YXRpb25zIGxvc2UgdGhhdCBwb3dlciwgd2hhdOKAmXMgbGVmdD8gU3RhbmRpbmcgb24gdGhlIHNlYXRzIHRvIGVsZXZhdGUgdGhlIHByYWlzZSB0byBhbm90aGVyIGxldmVsPw0KDQo8aHI+DQoNCjxpPlRoaXMgaGFzIGJlZW4gYW4gZW50cnkgZm9yIDxsaiB1c2VyPSJ0aGVyZWFsbGppZG9sIj4uICBJZiB5b3UgbGlrZSBpdCwgcGxlYXNlIHZvdGUgZm9yIG1lIChhIGxpbmsgd2lsbCBiZSBwb3N0ZWQgd2hlbiB2b3Rpbmcgb3BlbnMpLjwvaT4="
"eventtime","2009-10-21 10:50:00"
"url","http://being-fulfilled.livejournal.com/181549.html"
"userid","1523"
"itemid","708"
"event","SSBmZWVsIGxpa2UgSeKAmW0gc2l0dGluZyBpbiBhIG5ldyBjbGFzcywgdHJ5aW5nIGRlc3BlcmF0ZWx5IHRvIHRoaW5rIG9mIHVuaXF1ZSwgY3JlYXRpdmUgYW5zd2VycyB0byB0aGUgY29tbWFuZCB0byAiVGVsbCB1cyB5b3VyIG5hbWUsIHlvdXIgZmF2b3JpdGUgY29sb3IsIGFuZCBhbiBpbnRlcmVzdGluZyBmYWN0IGFib3V0IHlvdXJzZWxmLiIgIFdoYXQgaW50ZXJlc3RpbmcgZmFjdHMgaGF2ZW7igJl0IEkgdXNlZCBiZWZvcmU/DQoNCldlbGwsIHdl4oCZbGwgc3RhcnQgd2l0aCB0aGUgZWFzeSBvbmVzOiAgTXkgbmFtZSBpcyBBbGlkYSwgb3RoZXJ3aXNlIGtub3duIGFzIDxsaiB1c2VyPSJiZWluZ19mdWxmaWxsZWQiPi4gIEnigJltIGdvaW5nIHRvIHNraXAgdGhlIGZhdm9yaXRlIGNvbG9yIHF1ZXN0aW9uLCBzaW5jZSB0aGF04oCZcyBqdXN0IHJpZGljdWxvdXMuICBBbmQgYXMgZm9yIGFuIGludGVyZXN0aW5nIGZhY3TigKYNCg0KSG93IGFib3V0IHRoaXM6ICBJ4oCZdmUgYmVlbiBibG9nZ2luZyBmb3IgbmVhcmx5IDEvMyBvZiBteSBsaWZlLg0KDQpXb3cuICBUaGF0IG1ha2VzIG1lIHNvdW5kIGxpa2UgSeKAmW0gYWJvdXQgMTIgeWVhcnMgb2xkLiAgSSBwcm9taXNlLCBJ4oCZbSBub3QuICBJ4oCZbSBtdWNoIGNsb3NlciB0byAzMCB0aGFuIEkgYW0gdG8gMjAsIGJ1dCBJ4oCZdmUgYmVlbiBibG9nZ2luZyBmb3IgYWxtb3N0IDkgeWVhcnPigJRzaW5jZSB0aGUgc3ByaW5nIG9mIDIwMDHigJR3aGljaCwgeWVhaCwgYXQgdGhpcyBwb2ludCwgcHV0cyBpdCBhcyBub3QtcXVpdGUtMS8zIG9mIG15IGxpZmUuICBJIHN0YXJ0ZWQgb3V0IG9uIGRpYXJ5bGFuZC5jb20sIHRoZW4gc3BlbnQgYSBjb3VwbGUgb2YgeWVhcnMgb24gYmxvZ2dlciBiZWZvcmUgbW92aW5nIHRvIGxpdmVqb3VybmFsIGFib3V0IDMgeWVhcnMgYWdvLCBhbmQgdGhlc2UgZGF5cywgSeKAmW0gYWxzbyBzcGVuZGluZyBhIGZhaXIgYml0IG9mIHRpbWUgb24gbXkgPGEgaHJlZj0iaHR0cDovL2FsaWRhYW5kZXJzb24ubmV0L2Jsb2ciIGFsdD0iQ3JlYXRpdmUgRGlzY29udGVudCIgdGFyZ2V0PSJfYmxhbmsiPm93biB3ZWJzaXRlIGFuZCBibG9nPC9hPiwgd2hpY2ggaXMgYSBiaXQgbW9yZSBvZiBteSBhY2FkZW1pYyBhbmQgcHJvZmVzc2lvbmFsIHdlYiBwcmVzZW5jZS4gIFJlYWxseSwgdGhlIG9ubHkgdGhpbmcgdGhhdCB0cmFuc2xhdGVzIHRvIGlzIGEgPGk+bG90PC9pPiBvZiB3b3Jkczsgc29tZSBtZWFuaW5nZnVsLCBzb21lIHZlcnkgbXVuZGFuZS4NCg0KVGhlIGJlc3Qgd2F5IHRvIGludHJvZHVjZSBteXNlbGYgaXMgdG8gdGVsbCB5b3Ugd2hhdOKAmXMgZ29pbmcgdG8gY2hhbmdlIG92ZXIgdGhlIGNvdXJzZSBvZiBMSiBJZG9sLiAgSG93IG11Y2ggb2YgdGhhdCBjaGFuZ2UgaGFwcGVucyB3aGlsZSBJ4oCZbSBpbiB0aGUgY29tcGV0aXRpb27igKYgd2VsbCwgdGhhdCBkZXBlbmRzIG9uIGhvdyBsb25nIEnigJltIGluIHRoZSBjb21wZXRpdGlvbi4gIFJlZ2FyZGxlc3MsIHRoaXMgeWVhciAoc3VtbWVyIDIwMDkgdGhyb3VnaCBzdW1tZXIgMjAxMCkgaXMgYSB5ZWFyIG9mIGluY3JlZGlibGUgY2hhbmdlIGluIG5lYXJseSBldmVyeSBhcmVhIG9mIG15IGxpZmUsIGFuZCBzb21lIHByZXR0eSBzaWduaWZpY2FudCB0aGluZ3MgYXJlIGhhcHBlbmluZyBpbiB0aGUgbmV4dCA1LTYgbW9udGhzLg0KDQpJbiBqdXN0IG92ZXIgdHdvIG1vbnRocyAoRGVjZW1iZXIgMTgsIHRvIGJlIGV4YWN0KSwgSeKAmWxsIGZpbmlzaCB0aGUgZmluYWwgc2VtZXN0ZXIgb2YgbXkgTUZBIGluIFByb2R1Y2luZy4gIE92ZXIgdGhvc2UgbmV4dCB0d28gbW9udGhzLCBJ4oCZbSB3b3JraW5nIG9uIG15IGZpbmFsIGdyYWQgcHJvamVjdCwgdGhlIGZpcnN0IGRyYWZ0IG9mIGEgYm9vayBleHBsb3JpbmcgdGhlIGZhaXRoLWJhc2VkIHRoZWF0cmUgY29tbXVuaXR5IGluIE5vcnRoIEFtZXJpY2EgKHRodXMgaW50cm9kdWNpbmcgdHdvIG9mIG15IGdyZWF0ZXN0IHBhc3Npb25zOiAgMSkgdGhlYXRyZSwgYW5kIDIpIHRoZSBpbnRlcnNlY3Rpb24gYmV0d2VlbiBDaHJpc3RpYW5pdHkgYW5kIHRoZSBhcnRzKS4NCg0KQ29tZSBEZWNlbWJlciAxOCwgbXkgYm95ZnJpZW5kIGFuZCBJIHdpbGwgb2ZmaWNpYWxseSBiZSBmaW5pc2hlZCB3aXRoIHRoZSAyKyB5ZWFycyBvZiBsb25nIGRpc3RhbmNlIHRoYXQgc3RhcnRlZCBpbiBTZXB0ZW1iZXIsIDIwMDcsIHdoZW4gSSBzdGFydGVkIGdyYWQgc2Nob29sLiAgV2XigJl2ZSBoYWQgc29tZSByZXByaWV2ZXMgb2YgYSBmZXcgbW9udGhzIGVhY2ggc3VtbWVyLCBhbmQgYXMgbWFueSBzaG9ydGVyIHZpc2l0cyBhcyB3ZSBjYW4gZml0IGluLCBidXQgd2XigJlsbCBiZSBzbyBnbGFkIHdoZW4gd2XigJlyZSBub3QgbGl2aW5nIGluIGRpZmZlcmVudCBjb3VudHJpZXMgYW55bW9yZS4gDQoNClRoYXQgbWVhbnMgdGhhdCBhcm91bmQgQ2hyaXN0bWFzdGltZSwgdGhlcmUgd2lsbCBhbHNvIGJlIGEgbW92ZS4gIEkgbGl2ZSBpbiBTb3V0aGVybiBDYWxpZm9ybmlhIHJpZ2h0IG5vdyAoanVzdCBvdXRzaWRlIG9mIEwuQS4pLCBhbmQgd2lsbCBiZSBtb3ZpbmcgYmFjayB0byBDYWxnYXJ5IHdoZW4gdGhlIHNlbWVzdGVy4oCZcyBvdmVyLiAgV2hlcmUgSeKAmWxsIGJlIG1vdmluZywgSeKAmW0gbm90IHN1cmUgeWV0LiAgTGlrZWx5IGVpdGhlciB0byBteSBwYXJlbnRz4oCZIHBsYWNlIG9yIENvbGlu4oCZcyBwYXJlbnRzIHBsYWNlIGZvciBhIGZldyBtb250aHMgYmVjYXVzZS4uLg0KDQpDaGFuY2VzIGFyZSB2ZXJ5IGdvb2QgdGhhdCB3aXRoaW4gdGhlIG5leHQgZmV3IG1vbnRocywgd2XigJlsbCBiZSBnZXR0aW5nIGVuZ2FnZWQsIGFuZCBpdCBsb29rcyBwcm9taXNpbmcgdGhhdCB3ZeKAmWxsIGJlIGdldHRpbmcgbWFycmllZCBuZXh0IHN1bW1lciwgc28gd2Ugd29u4oCZdCBiZSBmaW5kaW5nIGEgcGxhY2UgdW50aWwgdGhlbjsgd2XigJlsbCBiZSBsaXZpbmcgdGVtcG9yYXJpbHkgd2l0aCBwYXJlbnRzIChtb3N0IGxpa2VseSkgaW4gdGhlIG1lYW50aW1lLiAgV2UndmUgc3RhcnRlZCBwbGFubmluZyBhIGxvdCBvZiB0aGUgd2VkZGluZywgZXZlbiB0aG91Z2ggd2UgZG9u4oCZdCBoYXZlIGEgZGF0ZSBvciBhbnl0aGluZyB5ZXQ7IHdlJ3JlIGp1c3Qgd29ya2luZyBvbiB0aGUgZ2VuZXJhbCBpZGVhcyBhbmQgb3ZlcmFsbCBhZXN0aGV0aWMgb2YgdGhlIGRheSByaWdodCBub3cuDQoNCkdyYWR1YXRpbmcgYW5kIG1vdmluZyBhbHNvIG1lYW5zIGZpbmRpbmcgYSBqb2IsIHNvIEknbGwgYmUgc2VhcmNoaW5nIGZvciBhIGpvYiBpbiBteSBmaWVsZCBhbmQgKGhvcGVmdWxseSkgc3RhcnRpbmcgYSBwb3NpdGlvbiBkdXJpbmcgdGhlIGNvdXJzZSBvZiB0aGlzIGNvbXBldGl0aW9uLiAgQ29tZSBKYW51YXJ5LCBJ4oCZbGwgYmUgc3RhcnRpbmcgcGFydC10aW1lIGF0IG15IGNodXJjaCBhcyB0aGUgdGhlYXRyZSBhcnRzIGNvb3JkaW5hdG9yLCB3b3JraW5nIGFzIGEgcHJvZHVjZXIgYW5kIGRvaW5nIHNvbWUgbG9uZy10ZXJtIHN0cmF0ZWdpYyBkZXZlbG9wbWVudCBhbmQgdmlzaW9uLWNhc3RpbmcgZm9yIHRoZSBwcm9ncmFtLCBhcyB3ZWxsIGFzIG92ZXJzZWVpbmcgdGhlIHRoZWF0cmljYWwgcHJvZHVjdGlvbnMgYW5kIHRoZSBvdmVyYWxsIGFydHMgcHJlc2VuY2UgaW4gdGhlIGNodXJjaCAobWludXMgbXVzaWMpLg0KDQpJIHRoaW5rIHRoYXQgY292ZXJzIHRoZSBiYXNpY3MgKGFuZCBzZWUgd2hhdCBJIG1lYW4gYWJvdXQgYSB3aGlybHdpbmQgZmV3IG1vbnRocz8hKS4gIFNvLCBpbiBubyBwYXJ0aWN1bGFyIG9yZGVyLCBJIGFtOiAgQ2hyaXN0aWFuLCBDYW5hZGlhbiwgYW4gYXJ0aXN0LCBhIHByb2R1Y2VyLCBhIHRoZWF0cmUganVua2llLCBhIGdpcmwgd2hvIGxvdmVzIGEgYm95LCBhIHRlbXBvcmFyeSB0cmFuc3BsYW50IHRvIENhbGlmb3JuaWEsIGEgc3R1ZGVudCwgYW5kIHNvbWV3aGVyZSBpbiB0aGUgbWlkZGxlIG9mIG9uZSBvZiB0aGUgbW9zdCBkZWZpbmluZyB5ZWFycyBvZiBteSBsaWZlIHNvIGZhci4gIFRoZXJlIGFyZSBhIGZldyBvdGhlciB0aGluZ3MgaW4gdGhlcmUsIHRvbyAocmVhZGVyLCB3YWxrZXIsIGJpYmxpb3BoaWxlLCBtb3ZpZS1nb2VyLCBjcml0aWMgb2YgYWxsIHRoaW5ncyBjdWx0dXJhbCwgZ3JhbW1hciBzbm9iKSwgYnV0IEnigJl2ZSBnb3QgdG8ga2VlcCBhIGZldyBzdXJwcmlzZXMgdXAgbXkgc2xlZXZlLCByaWdodD8NCg0KT2gsIGFuZCBJ4oCZdmUgYmVlbiBibG9nZ2luZyBmb3IgYSByZWFsbHkgbG9uZyB0aW1lLCBidXQgSeKAmW0gbm90IGludGVybmV0IGZhbW91cyB5ZXQgKG5vciBoYXZlIEkgc3RhcnRlZCBtYWtpbmcgbW9uZXkgZnJvbSBteSBibG9nZ2luZywgYnV0IG9uZSBvZiB0aGVzZSBkYXlzLCB0aGF0J2QgYmUgcHJldHR5IGNvb2wpLg=="
"eventtime","2009-10-09 16:45:00"
"url","http://being-fulfilled.livejournal.com/181292.html"
"userid","1523"
"itemid","707"
"event","Well, after following along for pretty much all of last season (being made aware of its existence by <lj user=""witchofthedogs"">), I think that I need to do <lj user=""therealljidol""> myself this year.

I wrote a few of the challenges as home entries, but I think it'll be great to have something other than my thesis (and <a href=""http://alidaanderson.net/blog"">my professional blog on my website</a>) to focus on writing for the next few months, and this poor little lj needs some love and attention before it atrophies into nothing.

Yes, it's a busy few months as it is, but there's always time to fit something else in.  Sleep?  Pfft.  Sleep is for wimps."
"eventtime","2009-10-06 11:32:00"
"url","http://being-fulfilled.livejournal.com/181243.html"
"userid","1523"
"itemid","696"
"event","I still need to get a second job, but I really don't want to.  There's <i>so much</i> going on in this city that it kills me to think of eating up my evenings with another job.  I don't take advantage of nearly enough of the stuff that Calgary offers, but with this job (the Calgary Arts Development one), it's coming across my desk constantly.  When I'm more aware of what's happening--and around people who are more excited about it--I'm reminded that I need to be out there, seeing and doing more.  I want to be doing something cultural at least every week, and there are that many opportunities (and more!), if only I didn't have to work evenings and weekends elsewhere.

Sigh."
"eventtime","2009-05-27 15:19:00"
"url","http://being-fulfilled.livejournal.com/178316.html"
"userid","1523"
"itemid","693"
"event","And we're off!

The trailer was packed up yesterday, and I had everything down in the car by 8:30 last night, which was great.  I had the end of the evening to spend on the phone with Colin and just chill on the couch.  (My bed is gone, so I slept on the couch, which is fortunately not going anywhere.)

The place looks oddly half-empty.  I mean, my room is totally cleared out and the living room has half the furniture gone, but the dishwasher is still full and there's stuff in the kitchen, but not nearly as much as usual.  It's odd to move out without having to do the whole ""get the place to the completely clean bare bones so the landlord can inspect it"" thing.

In any case, I'm hoping to make the trip in two days.  We usually do it in two (a 15-hour and a 9-hour) when there are two of us driving; I'm hoping to split it more evenly and do two 14-ish-hour days on the road, giving myself lots of time for stretch breaks and so on.  The upside to getting awful gas mileage while pulling the trailer is that it forces me to stop for gas about twice as often as I would on a road trip without it.  We discovered that it's about 3 1/2 tanks of gas from Calgary to L.A. with no trailer, and about 6 tanks with the trailer.  Icky.

So anyway... I have to stop at the U-Haul dealer to drop off the dolly, and then I'm on the road.  That'll take me about 20 minutes out of my way, but I should be going for real by about 8:00.

I'll post tonight from somewhere in Idaho!"
"eventtime","2009-05-16 07:19:00"
"url","http://being-fulfilled.livejournal.com/177524.html"
"userid","1523"
"itemid","692"
