"names","values"
"event","<p>I'm not really sad, but I am kind of. I am mostly just disappointed. In others, in myself, but I guess there isn't anything I can do, anything I can regret, I can only keep pushing forth. I am grateful for the experiences I have, because they teach me more than any lecture, religion or book could ever teach me. I am at a loss of words right now and I don't really know what to do, I suppose I can just take everything in and decide later. (deep sigh). Hopefully when it isn't 2am I'll be able to analyze this situation and my life with a clear state of mind. With a clear vision. I don't want to judge, I really just want to understand. I want to understand why this makes me sad, why it doesn't make others sad, and why I was put into this situation. Did I choose this? Is this fate? It is probably a little of both. <br /><br />This probably doesn't make sense to most of you reading this. In fact, probably everyone that reads this won't understand, but I'm sure you can relate it to some part of your life, somehow. right?&nbsp;<br />-----<br /><br />wow. I was really emotional in that last blog post. I think it was because I posted at the peak of my emotion. Anyway, I think I figured out why I was sad, I was sad because a chapter of my life is closing, which means that I am seeing my past and future collide, which means I must say farewell to many habits, people and material things. Saying goodbye is always difficult for me. <br /><br />Anyway, Today I went to a congregational church with Chris. I enjoyed it, but I will dedicate a post to it later on this week when I am bored and/or trying to distract myself. Right now I am trying to focus myself. <br /></p><div><em></em></div><div>There are just SO many sex articles on BBC News that are distracting, like about <a href=""http://news.bbc.co.uk/2/hi/uk_news/magazine/4662042.stm"">abstinence</a>, <a href=""http://news.bbc.co.uk/2/hi/health/4669104.stm"">sex chemistry</a>, <a href=""http://news.bbc.co.uk/2/hi/health/4396230.stm"">makeup and hormones</a>, the list goes on. But I've had my fix of news articles, especially since I get the paper delivered now. Okay, I am going to do a triathalon of lesson plans, spanish grammar exercises and essay writing. woot!</div>"
"eventtime","2008-02-10 18:33:00"
"url","http://imissthebay.livejournal.com/52398.html"
"userid","6893"
"itemid","198"
"event","<p>so it really sucks how i every good guy that comes my way that i end up liking, it is nearly impossible for me to have. it really really sucks. it is quite unfortunate. it makes me want to cry. </p>"
"eventtime","2008-02-01 14:52:00"
"url","http://imissthebay.livejournal.com/50801.html"
"userid","6893"
"itemid","197"
"event","Being overly emotional may not be your usual style, but expressing your feelings today can help you get what you want. You might be worried that an opportunity is passing too quickly and that you weren't able to make the most of it. Don't worry; an important seed has been planted, even if nothing concrete is happening yet. Water your plans with your dreams and fertilize them with positive thoughts."
"eventtime","2008-02-01 12:41:00"
"url","http://imissthebay.livejournal.com/50666.html"
"userid","6893"
"itemid","186"
"event","<p>Tommorow I am going to the Farmer's Market in the morning, then I am going to a new ""Hare Krishna"" Church (for the first time), then I am going to Lestat's to do some lesson plans! woot. I am excited.</p>"
"eventtime","2007-12-29 21:07:00"
"url","http://imissthebay.livejournal.com/47808.html"
"userid","6893"
"itemid","176"
"event","<p>jaripeo yesterday. shopping today. party in my hotel room yesterday after la leyenda was a leyenda. haha i had a great day yesterday, met fireworks house numero dos, mapped, and had a gooood time. =)</p>"
"eventtime","2007-12-14 05:27:00"
"url","http://imissthebay.livejournal.com/45130.html"
"userid","6893"
"itemid","171"
"event","I just took my last final for the first quarter of the second year of college.&nbsp;woot. tommorow i have a long day ahead of me. I have to pack mostly, and&nbsp;I also have to prepare for my&nbsp;trip...which means a lot. I also have to see if&nbsp;I am going to go back in January and start to make&nbsp;plans to buy the plane ticket...anyway, I wanted to write out my feelings&nbsp;pre-Oaxaca. I am a little apprehensive because I feel like I am going to get really close with everyone on the team and I always get a little anxious and/or scared when people get to know me, I don't really know why. I enjoy my privacy, but I also enjoy opening up and having deep relationships with people. It is one of the best feelings of the world. I guess that I get apprehension because I am afraid that people will not like me. This is a little counter-intuitive because I think that I do not need social acceptance, but it turns out that I secretly do. I am in philosophy class right now and I do not need to be. I really do not need to be because i already took the final but i love my professor so here i am. =) I am going to pay attention now.."
"eventtime","2007-12-06 17:10:00"
"url","http://imissthebay.livejournal.com/43859.html"
"userid","6893"
"itemid","169"
"event","&nbsp;<div class=""walltext"">Well lush...it is 7:37 and I woke up an hour ago, hungover, and decided to be productive and clean. I hope you had an amazing birthday. Here are some memorable things to remember:<br />-Red wine on the carpet<br />-Miller transformed our living room rug into a blanket<br />-Broken bubbler, chair, and wine glass<br />-Walked into the garage when I wasn't supposed to....twice<br />-Chocolate cookie caked onto our kitchen tile<br />-Used my nursing skills to cure a bleeding guest...damn bubbler<br />-There are about two shots left of vodka waiting just for you. <br />-A layer of charcoal soot on our glass table... Who said we couldn't smoke in the house?<br />-No cops, people had a great time, and no DETOX! yeah :)<br /><br />I love you and happy birthday. Only 364 days until the next best birthday of your life, guaranteed</div>"
"eventtime","2007-12-02 18:45:00"
"url","http://imissthebay.livejournal.com/43359.html"
"userid","6893"
"itemid","168"
"event","<p>i am a little apphrensive about my birthday and i do not know what to expect.&nbsp; i am going to go for a run right now. i'll keep you updated.</p>"
"eventtime","2007-12-01 08:33:00"
"url","http://imissthebay.livejournal.com/43256.html"
"userid","6893"
"itemid","166"
"event","<font size=""2""><strong>Nearly 80 French police officers have been injured, six seriously, during a second night of riots by youths in the suburbs of Paris, police unions say.</strong>&nbsp;</font>"
"eventtime","2007-11-27 07:50:00"
"url","http://imissthebay.livejournal.com/42628.html"
"userid","6893"
"itemid","157"
"event","whatshisface is not cute anymore. that sucks. i saw pictures on his facebook and he was dancing with wierd ugly girls and he was&nbsp;drunk. yuck. &amp; i talked to him today and he isn't that tight either. i think the other third year is cuter and more personable...like he is nice company. =) i don't know if&nbsp;anything&nbsp;will happen. hmm. i hated talking in spanish all day. sigh. i felt like i was in nicaragua choking again. sigh. i don't know what to do. i talked to fitzgerald and cornelius today about it and they made me feel better in different ways. =) jacob&nbsp;didn't email me back but&nbsp;emily did and i am&nbsp;a little upset...i'm going to run like 2 hours.&nbsp;"
"eventtime","2007-11-12 18:08:00"
"url","http://imissthebay.livejournal.com/40266.html"
"userid","6893"
"itemid","156"
"event","&nbsp;so i had a dream last night that a big black woman kept telling me that i don't stand up for myself or get mad. she was trying her hardest to get me mad, she spilt coffee on me and everything. instead of getting mad, all i did was start crying hysterically.&nbsp;<br /><br /><br />i am really upset that i was left to do the powerpoint for the group. I am even more upset that they did not even call me back that one time that we had to turn in the comments. that is so fucked up. I feel like i should talk to the profe's about it. i think i might with Durga, if she is up to it &amp; if they don't show up tommorow. My horoscope said this (for tommorow):<br /><br /><br /><span id=""intelliTxt"">You are shrewd to try to negotiate through a potentially tense situation, but you also have to know when it's time to bring out the big guns -- or else you could get a reputation as a bit of a pushover. There is absolutely no reason to tolerate someone who is arrogant or rude to you, so do not be shy about sticking up for yourself if you feel you're being treated poorly. Compromising yourself for the sake of someone else is a lose-lose situation<br /><br />I went to lunch with sarah and amanda(talked about our trip), then dinner with helene and anna (anna talked about helene's friends that don't know what elegant meant). Today was a good day. =)</span>"
"eventtime","2007-11-11 21:04:00"
"url","http://imissthebay.livejournal.com/39971.html"
"userid","6893"
"itemid","153"
"event","so i give up&nbsp;"
"eventtime","2007-10-30 16:44:00"
"url","http://imissthebay.livejournal.com/39408.html"
"userid","6893"
"itemid","152"
"event","i desperately need to do my philosophy essay, but i cannot concentrate and buckle down to do it. can someone help me please?"
"eventtime","2007-10-29 18:59:00"
"current_moodid","129"
"url","http://imissthebay.livejournal.com/39104.html"
"userid","6893"
"itemid","149"
"event","i am getting lazzzyyyy.&nbsp;WHY?&nbsp;I have&nbsp;NO idea.&nbsp;I need to desperately do my essay, at least outline it.&nbsp;
I 
when i was on the plane over&nbsp;here, i saw my TA for philosophy...John Jacobson. He knew my&nbsp;Muir 50 TA, Mike, I saw Mike at Trader Joe's a while ago and we were talking, but it was awkward. I wonder why..

I went to the spa yesterday for my face. They used a new type of laser for it though.&nbsp;

I need to interview Mama today for my Poli 181A seminar. As a practice for when I start doing the real interviews. huh."
"eventtime","2007-10-27 10:09:00"
"current_moodid","33"
"url","http://imissthebay.livejournal.com/38377.html"
"userid","6893"
"itemid","144"
"event","<p>so yesterday i turned in my letter of resignation. david was nice, no one else was though. you'l remember right? i was sad/relieved at the same time</p>"
"eventtime","2007-10-13 08:24:00"
"url","http://imissthebay.livejournal.com/36965.html"
"userid","6893"
"itemid","135"
"event","<span id=""intelliTxt"">You need to recharge your emotional batteries and it's a great time to close your office or bedroom door for a while and just sink into solitude. The mood shouldn't last for very long if you treat it right</span><br /><br />&nbsp;<span id=""intelliTxt"">Today, your active subconscious will set your agenda and tell you what you need to deal with first. Whatever insight you've been taking from your dreams will also serve you well today. Follow your gut and do what you think you need too. Certain images are recurring in your life, and the same issues are popping up again -- it's time to deal with these things once and for all. Getting to the heart of the matter as quickly as you can today will save you a lot of headaches later in the week. </span>"
"eventtime","2007-09-15 01:44:00"
"url","http://imissthebay.livejournal.com/34586.html"
"userid","6893"
"itemid","128"
"event","<p>so i am glad i know what i want now.&nbsp;Tyler and Eddie are over after i had to pick them up, drive to some lame apt and then come back home. <br /><br /><br />anyway, i got the job at PF Changs. yay. it was wierd because when i told people they were kinda surprised and impressed and kinda mad. oh well. i guess i should stop telling people my business. since they will only get mad and not be happy for me. i'm kinda sad but kinda relieved all at once.</p>"
"eventtime","2007-08-15 01:31:00"
"url","http://imissthebay.livejournal.com/32901.html"
"userid","6893"
"itemid","127"
"event","hey hey hey!! so i have my interview at 330. yay. i really hope i get the job. that would make me really happy considering that i dont really like miami grille anymore because the people were being mean. i am really infatuated with....my coworker. . like i dont even know why...well i kinda know why. he is hot. hahaha!! and he is smart and a nerd and everything i like in a guy. yum. too bad he has a girlfriend. grr. i have a bunch of stuff to do and i've been putting it off.&nbsp;


1. personal statement and get it reviewed.
2. read at least one of the internship&nbsp;books by the end of next week.
3. math 10A worksheets&nbsp;



damnit. why am i not being productive??"
"eventtime","2007-08-14 14:27:00"
"url","http://imissthebay.livejournal.com/32532.html"
"userid","6893"
"itemid","119"
"event","I have officially decided to change my life for the better.&nbsp;


I love myself and I love others. I am finally going to follow through with it. I said it before, but I don't think I really wanted to make a change. Now I do. Finally.&nbsp;


""When you want something enough you'd do anything to have it, it is yours""


I am going to take charge of my life like never before. I do not care if I lose ""friends"" along the way. If I do not fit their definition, oh well.&nbsp;

When you get close to people they begin to define who you are supposed to be. In reality, they never know who themselves are. These type of people have unintentionally prevented me from knowing who I am. If we keep defining each other, we can never fully define ourselves.&nbsp;So I will take my past with grace and know that everything is a learning experience. I am going to stop doing things for others and start living my life.&nbsp;I have been given a life, I do not know why, but from my knowledge I only have one, and I have been given enough&nbsp;consciousness to make my own decisions and I am going to do just that.


I am not trying to become a ""hermit crab"" or ""anti-social"" or any other label but I just want to figure out who I am and what I want before its too late. Before I am 80 years old and still hoping to figure out what I really want, still feeling unsure about why I am doing what I am doing.&nbsp;

Fuck. It took me 19 years to figure out that its a cold hard world and people will squash you gently if you don't resist. I have finally come to the realization that I want to know who I am, what I want and who I have become (and why).&nbsp;


Going on my trip changed my life, although I didn't realize how much until now. I just saw how people live their lives solely based on society's standards and definitions; even choosing whether or not to wear shorts on a hot day. When I saw the way that people were living their lives, I realized that I was living mine in the same way, just in a different context. I was disgusted with myself and who I had become. That is a surreal feeling. Whats more, is that it was the second time it had happened to me. I would usually put this as a private entry, but if someone reads this and it helps them, then good. If someone reads this and thinks it is bullshit, oh well. I am apathetic. I love you anyway."
"eventtime","2007-07-23 22:08:00"
"url","http://imissthebay.livejournal.com/30631.html"
"userid","6893"
"itemid","118"
"event","so i officially dont know what to do anymore. I dont know who i want to be or if i even want to go into law or if i even want to transfer or if i want to major in philosophy or sociology. grr. so i am using this damned livejournal to help. =) 

ok so what i want to get out of my college experience:
-networking
-research opportunities
-learn about the world and problems in them and how to help
-prepare me for the future...which is..

uhm... damn i dont know!! I thought i wanted to be a lawyer, but as i was reading ""law school confidential"" i dont think i'm ready and willing to do it. I don't really want to give up a social life for law school. I want to be affluent and make a difference in the world, but i dont want to neccessarily go to law school or get into politics. I definitely do not want to have a meaningless, mediocre career that only impacts people slightly either. I want to make a big change this lifetime. There is so much injustice and hurting in the world and I would like to help. The only thing is that sometimes I give up on the world, sometimes I get the feeling that people don't want to help themselves and that depresses me. But then there are other times when I see people that truly want to live happier but do not know how. I just wish I knew the meaning of life. But then again if I knew the meaning of life than everyone would work so hard to accomplish it and we would probably become self destructive. Also, it would kind of take the fun out of life. Anyway, back to figuring out what I am going to do with my life...

ok ok ok I can do this. Lets narrow it down:

best paying careers:
-&nbsp;Business CEO
- Corporate&nbsp;Lawyer
- Surgeon
- Engineer
- Computer Whiz.

To be honest I wouldn't mind doing any of these careers but I don't have a passion for any particular one. What I really have a passion for is writing. My dream is to write a philosophy book but the problem is that I have to ensure that this book would change the world positively and make me financially comfortable...simultaneously.&nbsp;

The only reason I wanted to be a lawyer is because it would open a lot of doors and give me a lot of options. Also, I could become a diplomat or an ambassador which I would also love. maybe thats what i'll be. I'll be a diplomat and I'll conduct negotiations between nations. =)"
"eventtime","2007-07-22 17:11:00"
"url","http://imissthebay.livejournal.com/30248.html"
"userid","6893"
"itemid","116"
"event","a posse ad esse"
"eventtime","2007-06-24 21:11:00"
"url","http://imissthebay.livejournal.com/29865.html"
"userid","6893"
"itemid","113"
"event","yesterday i went to the beach. today i went to the goo goo dolls concert! i had so much fun! we were out on the lawn on the greek theatre and it was such a nice view. also we met interesting people. a group of guys, two twelve year olds, and two gay dancers. it was so much fun. i am glad i went. it was nice. i went with anna and julia"
"eventtime","2007-06-23 00:39:00"
"current_moodid","64"
"url","http://imissthebay.livejournal.com/29135.html"
"userid","6893"
"itemid","109"
"event","i went to red lobster today with the girls i'm moving in with. i am at geisel now studying for math at 8am. i dont think i'm going to sleep much. moses visited. i'm tired of schoool already."
"eventtime","2007-06-14 00:37:00"
"url","http://imissthebay.livejournal.com/28009.html"
"userid","6893"
"itemid","108"
"event","okay so i'm at the commuter lounge and i wish i was a fucking genius. i wish i didnt like going out and drinking and partying sometimes, life would be a little easier. Its wierd because like studying and learning makes me happy, but going out and partying also makes me happy. BUT the technicality is that you cannot do both at the same time, therefore it is a lot more difficult to acheive happiness. I mean, of course I learn things when I go out, but its not the same as when I learn things out of a book. ugh. And why do I LOVE to waste time and procrastinate?!"
"eventtime","2007-06-09 23:23:00"
"current_moodid","92"
"url","http://imissthebay.livejournal.com/27738.html"
"userid","6893"
"itemid","107"
"event","i survived. (sigh). i thought college would be a lot different. i thought i would have ha more fun. haha. but i had a lot of fun. ucsd wasnt so bad. it could have been worse. it really could have been. i think i'm going to make a blog by myself of my own personal theories. yup. i cant wait for my trip to latin america with jackie. we went to go see houses again and i think we are either getting a house on sorrento valley or the pike house. i want the sorento valley house. =) i really liked it. its perfect. we finally got a hold of rolando today though and he said his partner will get to us by this week. hopefully we get one of the houses. shit. i cant wait though. i think it will be fun living with them. i am applying to work for summerbridge but i dont know if i really want to spend the rest of my summer here. it might be fun if i get a second job. i dont know. i'll apply though. i hope prof hall does my letter of rec. i didnt study much today but the rest of the night i'm going to study for the beatles and then i am going to study for sociology and math tommorow all day and night. then i'm going to study more on monday morning and then i'm going to sleep early. i think my interview is at 2:30 on monday. i cant wait for this all to be OVER!!"
"eventtime","2007-06-09 20:12:00"
"url","http://imissthebay.livejournal.com/27535.html"
"userid","6893"
"itemid","105"
"event","Today's:


Prepare for a scatterbrained kind of day -- one of those days when you get a silly tune stuck in your head, you have trouble concentrating, and you can't seem to recall names and other information. You might just have to let these things go -- try not to get too frustrated with yourself. Right now music and art hold special appeal for you, but there will be a bit of a disconnect between what your conscious mind can focus on and what your subconscious mind can handle. 

The wisest thing you can do in a situation like this is accept how little you -- or anyone, really -- knows. Once you get that fact through your head, the situation will clear up and you'll see the next step to take.


OH and yesterday's:


regarding me and the boy i met: 
Chemistry can be sudden and inexplicable. You thought you and you-know-who would never click, and suddenly you see how much you have in common. This could be the beginning of a beautiful friendship.


regarding the other situation:



Approaching conflicts in a direct manner is a wise strategy today. It will save you time and plenty of headaches. Someone who has really been throwing his or her weight around thinks that you've been intimidated to the point of complete obedience -- and won't it be amusing when you show this person that you don't take kindly to being pushed around? Try not to escalate the tension when you make it clear that you have a mind of your own. Be firm but polite."
"eventtime","2007-06-03 17:14:00"
"url","http://imissthebay.livejournal.com/27003.html"
"userid","6893"
"itemid","103"
"event","okay so i feel bad for not going to rosarito with jackie and the rest of my roommates but the fact is that i have a lot of homework. i know i went out yesterday when i shouldnt have but it was so worth it. i met a guy that i actually like. like not superficially liked, but i really enjoyed his company. anyway. i should get back to homework. i'm going to the highlighter party at 10."
"eventtime","2007-06-02 19:22:00"
"current_moodid","68"
"url","http://imissthebay.livejournal.com/26591.html"
"userid","6893"
"itemid","99"
"event","so lately life hasnt been so great. of course. thats why i'm writing in this thing. i only write when things go bad. i do have good days though. anyway, i had a midterm yesterday for math. i didnt do as well as i had expected. i did a review game for my class yesterday as well. it wasnt as fun as i had thought it would have been. i have not began my midterm essay for sociology. i look forward to writing it though. i dont know if i want to be so stressed next quarter, i am taking 21 units. thats a lot. 


phil 31 (4)
Poli 181A (4)
Lstp 2C (4)
Mus 4 (4)
Eds (4)
Lstp language wkshp (1) 


also, i have to do workshops, but all of the classes i will enjoy. i think i will have to drop a class though. maybe music 4 or lstp. whichever doesnt let me take my final early. i hope i still get good grades too. well, lstp i'll prob take p/np and eds too, and mus 4 too soo really my gpa will depend on poli 181a and phil 31. 


i'm excited for my trip this summer. i love my sister. 


i'm sad that i'm not into any guys right now. at first i kinda enjoyed not having to keep up and maintain a relationship, but now, i guess i still feel that way but i miss having late night conversations with guys i'm into. i talked to laura about this on sungod and she said that it was because i didnt want to and that i push people away. i agree and i also conclude that i'm self destructive. that makes me sad."
"eventtime","2007-05-24 16:04:00"
"url","http://imissthebay.livejournal.com/25509.html"
"userid","6893"
"itemid","97"
"event","so i'm glad i'm living with the girls i'm living with even though i dont hang out with them much. i think it will be nice. i'll tell you more about it later."
"eventtime","2007-05-22 00:44:00"
"url","http://imissthebay.livejournal.com/24913.html"
"userid","6893"
"itemid","91"
"event","i have been in such a bad mood lately. its kinda ridiculous. i just kinda feel like staying in today. i really do. realistically, i know i wont. but i should if i feel like it. today is the BBQ. On thursday i went to Grant's bday shindig & got hellllla drunk. yesterday i went to the DSP party, and was helllla sober, which was refreshing...okay i'm gonna go. bye"
"eventtime","2007-05-05 10:07:00"
"url","http://imissthebay.livejournal.com/23479.html"
"userid","6893"
"itemid","90"
"event","today was such a good day!!
1. ben found my sweater
2. fine dining
3. i got a nomination to be in ""the national society of collegiate scholars"" 
4. i went to phil with jessie
5. i got all my hw done last night/this morning
6."
"eventtime","2007-05-02 18:21:00"
"url","http://imissthebay.livejournal.com/23120.html"
"userid","6893"
"itemid","89"
"event","sooo life.... uh. i dont know. i think i am going to stop drinking for a while to see if that helps out my fitness. anyway, i was thinking today about how the rest of my life will pan out. also, i was thinking about how i really must not be comfortable with myself to actually post my journal up and share it with the world. like i wouldnt give the link to anybody. i used to, but it actually is my feelings. in the raw. that is scary to put it out there for the world to judge. really scary. it shouldnt be though. like, if you think about it, you can die tommorow, and the world still goes on without you. yea people will ""miss"" you, but in reality, WHY do we care about such stupid things? why are people so judgemental, and why do i care what others think? i dont know. 


i went to the psychiatrist on campus. he is a fucking idiot. really. he is. like he helped a little, but he was not inspiring, hopeful, or even easy to talk to. i guess they are just giving out PhD's nowadays. 


i need to go do math and sociology homework. peace out."
"eventtime","2007-04-30 23:36:00"
"current_moodid","56"
"url","http://imissthebay.livejournal.com/22919.html"
"userid","6893"
"itemid","87"
"event","midterms went okay. 
sociology: i stayed up until 7am doing that fucking essay
math: stayed up late and got an 87%, and the curve makes that a 97%. yay.
phil: i dropped that shit.
music: midterm may 7


friday: went to waterpolo party
saturday: went to state with karl, bri and anna. random, random night. 


i made an h house girls blog. hopefully that goes well."
"eventtime","2007-04-29 16:10:00"
"url","http://imissthebay.livejournal.com/22389.html"
"userid","6893"
"itemid","86"
"event","so almost the middle of my last quarter at UCSD. cuh-razy. i went to the gym with amanda & running with fi-khanh yesterday. =) yay. good times. it was raining though. i realllyy do not like calpirg. thank god i got out of that shit. i dropped my phil class. thank god. also, i should really finish reading sociology. i think i can do it right now. okay bye."
"eventtime","2007-04-23 13:00:00"
"current_moodid","63"
"url","http://imissthebay.livejournal.com/22217.html"
"userid","6893"
"itemid","85"
"event","it was alright. i didnt smoke. i drank. went to muirstock. it rained. went to carls jr. met raf, michelle's friends. i have hella homework. at 8am i went to the psychiatrist and he didnt help at all. i did my life plan this morning. that actually helped. =) my math quiz didnt go so bad. intense sex talk with michelle and anna. went to apply at friday's it was raining. i dont think i'm getting the job there. i should apply at other places too.  pf changs maybe. also,i went to whole foods. cute boys.also, 3 midterms next week. ahh. i shouldnt go out tonight but its raf's party. hm. i have a single and no boy to bring over. haha. i dont think i like bringing boys to my room anyway. its my room. i like to keep it to myself. i cleaned up this morning. i was really drunk last night. i dont know what i am doing with my living sitution next quarter. i dont know if i want to transfer. i need to decide. =)"
"eventtime","2007-04-21 11:53:00"
"current_moodid","64"
"url","http://imissthebay.livejournal.com/21921.html"
"userid","6893"
"itemid","84"
"event","friday:got some hw done. melanie came!! it was her birthday. sigep. flat tire. check out yo pictures. i was dd =) i love melanie.
saturday: got some hw done. party at ben's house with anna s. 

now its clutch time. i gotta do hw. fuckkk. i have to catch up soo much. next year i am def NOT getting behind. also, i made a list of things NOT to do. ha. i have followed it so far. also, i am over whatshisface finally. also, i think that whiteboy#1 and blackguy#2 are cute. whats wierd is that they both texted me yesterday saying whats up. =)"
"eventtime","2007-04-17 10:14:00"
"current_moodid","87"
"url","http://imissthebay.livejournal.com/21530.html"
"userid","6893"
"itemid","83"
"event","i am such an idiot. i feel like a dumbass. i hate emotions and emotional attatchment. i am really sad again. =(


anyway, melanie is coming tommorow i think. woot. 


uh i have a fuckin math quiz friday. boo."
"eventtime","2007-04-11 18:31:00"
"current_moodid","129"
"url","http://imissthebay.livejournal.com/21272.html"
"userid","6893"
"itemid","82"
"event","QWhoaGhoaGggMXN0IHdlZWsgSSBkaWRu4oCZdCBkbyBzaGl0LiBJIGFtIHNvIHNhZC4gSSBqdXN0IGhhZCBteSAxIG9uIDEgd2l0aCBoYXlkZWUgYW5kIEkgZ290IGEgbG90IGZpZ3VyZWQgb3V0LiBUYWxraW5nIGFib3V0IGZyZWUgd2lsbCwgYW5kIGltbWVkaWF0ZSBncmF0aWZpY2F0aW9uIGFuZCBJIGhhdmVu4oCZdCBoYWQgbXVjaCBzbGVlcCB0aGUgcGFzdCBjb3VwbGUgb2YgZGF5cy4gTGlrZSBJIHdhbnQgdG8gYnV0IEkga2VlcCB0aGlua2luZyB0b28gbXVjaC4gDQoNCmkganVzdCBmZWVsIHNvIHNhZCBhbmQgdGhpcyBhbHdheXMgaGFwcGVucy4gaSBkb250IGtub3cgd2hhdCB0byBkbyB3aXRoIG15IGxpZmUuIGhheWRlZSB3YXMgcmVhbGx5IGluc3BpcmluZyB0aG91Z2guIHNoZSBzYWlkIHRoYXQgaSBoYXZlIHRoZSBwb3RlbnRpYWwgdG8gYmUgZ3JlYXQgYW5kIHRoYXQgaSBzaG91bGQgbGV0IG15c2VsZiBiZSBncmVhdC4gaSBlbWFpbGVkIG15IHNvY2lvbG9neSBUQSB0byBzZWUgaWYgaSBjb3VsZCB0dXJuIG15IHNoaXQgaW4gbGF0ZS4gaSBob3BlIGhlIGxldHMgbWUuIGkgZmVlbCBzb29vIHNpY2suIG15IGJvZHkgaHVydHMgZXZlcnl3aGVyZS4gPSg="
"eventtime","2007-04-10 19:06:00"
"current_moodid","129"
"url","http://imissthebay.livejournal.com/21154.html"
"userid","6893"
"itemid","81"
"event","i have been thinking WAY too much lately, like i cant even concentrate on homework. ahh. anyway, relay for life is on saturday but i think i am only going to go for a short amount of time, like 4 hours instead of 24. also, today i had my first rec classes and it was great. i had core conditioning and yoga. yay. yoga was pretty relaxing and core conditioning was pretty tight too. tommorow is boot camp in the gym. oh no. =) i am just waiting for class and i'm at giesel, & i am being soo lazy. i sent a package to mama right now. i sent her a victoria's secret silk robe. i hope she likes it. it was only 4 dollars to mail! ok i'm going to send an email to stand up for kids now. bye."
"eventtime","2007-04-09 14:57:00"
"current_moodid","87"
"url","http://imissthebay.livejournal.com/20897.html"
"userid","6893"
"itemid","78"
