"names","values"
"itemid","108"
"event","... but life for me has been alright. I haven't really done that much lately, just played pool and worked out. I have started a reputation at some of the halls I go to. Probably because I've won two tournaments, of which I'm sure you guys don't care either. Anyway, I don't know if this applies to anyone, but I will be in Virginia for about a month, starting Friday. So if anyone is in that area for whatever reason, give me a call. Other then that, I will talk to you guys when I come back around New Years.

Rich"
"eventtime","2005-08-06 06:16:00"
"url","http://crazyfoolfromnh.livejournal.com/27714.html"
"userid","3244"
"itemid","107"
"event","well ill be home from the 30th until the 4th of july, if anyone wants to chill, let me know"
"eventtime","2005-06-26 02:46:00"
"url","http://crazyfoolfromnh.livejournal.com/27404.html"
"userid","3244"
"itemid","106"
"event","Well it has been a while since I last updated this journal of mine. Today I returned from being out to sea for 5 days. I believe my ship I just destined to be underway for all major holidays of the year. I imagine I will receive some sort of derogative comment from some people by writing this post, just because that's how it normally is. Anyway, I hope everyone had a nice memorial day. Other then that, if anyone who would like to get in contact with me, and doesn't havc my new cell phone number, it is 1(603)233-8974.

Rich"
"eventtime","2005-05-31 16:15:00"
"url","http://crazyfoolfromnh.livejournal.com/27201.html"
"userid","3244"
"itemid","105"
"event","ok well i am back in cuba once again, god this deployment has sucked the second half. should be back home in a week, unless they extend us more, which knowing this damn ship, i wouldnt doubt it. anyway, i will be back in nashua from the 20th of april to the 2nd of may. so if anyone wants to hang out or what not just let me know. i just need to get away from the military for a little bit, i mean i found gray hairs, gah!!!! im only 19 im not supposed to have gray hair..........

~the pornstar~"
"eventtime","2005-03-31 13:39:00"
"url","http://crazyfoolfromnh.livejournal.com/26885.html"
"userid","3244"
"itemid","104"
"event","well just got back from the south american continent. holy shit, it is crazy down there, prostitutes everywhere! its so awesome. i have so many stories about shit that went down and all of the booze and hot women, and parties and clubs and ... damn the list goes on. sorry the sentence structure wasnt the greatest but you get the point. now i come back look online to see what everyone has been doingwith themselves, and like usual its the same old bullshit just a different day. well if your one of the lucky few you might be hearing from me in the next couple of days. PEACE OUT!!!!

The Dickster"
"eventtime","2005-01-10 12:41:00"
"url","http://crazyfoolfromnh.livejournal.com/26662.html"
"userid","3244"
"itemid","103"
