"names","values"
"itemid","65"
"event","This fellow is attempting to breed God: http://www.sfweekly.com/issues/current/feature.html"
"eventtime","2004-08-20 11:43:00"
"url","http://perfecttommy.livejournal.com/16876.html"
"userid","11764"
"itemid","64"
"event","Don't quite have time to do a full write-up, but set theory is coming in handy for statements of intent. Sometimes I fret about the 'monkey's paw effect,' and worry that if I'm not careful about specifying my intended results, they'll go wrong in some entertaining way. But I don't want to overcomplicate matters. So, I defined a set T with the characteristics I needed, and sent out an ether-pulse to attract T. Far more compact, and I had to put a lot of thought into properly defining T, which means that I was able to happily distract my L-brain with pseudomath and get it out of the way of the spookymojo."
"eventtime","2004-06-07 16:38:00"
"url","http://perfecttommy.livejournal.com/16507.html"
"userid","11764"
"itemid","63"
"event","<i>Grab the book nearest you, turn to page 23, find line 5. Write down what it says, along with this sentence, and post it in your journal.</i>

(c) If * is commutative on S, then * is commutative on T.

<i>I'm getting some cross-talk with <lj user=""autodidactic"">'s post with a similar instruction, so I'll also post page 18, line 4 (bracketed items indicate symbols I don't know how to HTML):</i>

invertible by describing an inverse. Assume t [is an element of] T. Then, because [alpha] is onto, there is at least"
"eventtime","2004-04-06 00:42:00"
"url","http://perfecttommy.livejournal.com/16236.html"
"userid","11764"
"itemid","62"
"event","The continuing adventures of my exegeses on Weird Science (I just realized, perhaps I should start spelling that 'Wyrd Science') will continue, I promise, but I haven't had the time to make them really good, even though the information is down on paper in shotgun format.

I saw <a href=""http://imdb.com/title/tt0399877/"">What the #$*! Do We Know?!</a> on Friday night. I don't know if anyone outside of Portland has heard of it... it was filmed here. It's kind of a documentary, I guess; there are interviews with philosophers and physicists and neurobiologists, spliced with fiction about a woman who experiences things that the former are talking about. The especially odd thing was seeing a movie about how the observer affects the observed in the very movie theater some of the scenes were filmed in. It was like getting physically beaten with synchronicity. Of particular interest was an experiment in which written words placed on beakers of water supposedly altered the water molecules; I might try to see the fellow who did the experiment speak. Regardless of the real results of the experiment, I've been trying to think of how I could adjust the ink in my trusty Sharpie to be a homeopathic mnemo-enhancing agent.

<lj user=""johnnybadhair""> asked me to make him a set of punk-rock runes like the one I've got. I told him that I would do it as soon as I'd learned mine, so I'd have motivation. There are 24 runes in three aetts of eight. So I've taken to writing them on my fingers, one rune per finger joint. It seems to be helping to make associations&mdash;for any given rune there are the runes immediately adjacent within its aett, and there are the ones in its vertical column between aetts. I think I have a firm grasp on fehu, so I've been mostly thinking about uruz lately, just obsessing over it and considering it and really not doing anything too formal other than that. I shall meditate upon it on my next bus ride and see if any new insights arrive.

Finally, I had a chat with the Barbeloids about a Bad Idea I've been mulling over. It's so, <i>so</i> tempting to reach for the wand when I'm feeling heartbroken... but if I love her, I'm going to have to just be fuckin' awesome (magic may or may not be invoked there), trust her to make the decision that's right for her, and cross my fingers that I'll be in that decision. (The independent benefit of working on myself rather than on her is that it allows for finding and attracting someone better suited for me, if such a person exists and is acceptably nearby in my probability cone.) A friend's tarot pull suggested that persistence <i>may</i> be rewarded, but that it will have to be of the practical and patient kind rather than anything active. I've done all I can in that area."
"eventtime","2004-03-29 02:06:00"
"url","http://perfecttommy.livejournal.com/16114.html"
"userid","11764"
"itemid","61"
"event","<lj user=""orkillme"">: I wish I knew more or had time to look it up, but check out random graphs and small world networks, re: your meeting new folks spellcraft. I believe I read that if you add edges randomly to a set of vertices, you get not much overall connectivity, not much overall connectivity, then BAM! huge bunches of connections start showing up in chunks. Makes me think that some kind of version of magical pickup sticks might be a good focus, or cat's cradle, or anything with a collection of vertices and edges being added between them haphazardly. (Hm... something crackly like varnish, maybe?)

<lj user=""autodidactic"">: I really am going to send you scans of my hands some day! Interesting story: I know you wanted my dominant hand, but you'll get both. The reason? When I was two, I had not quite chosen hand dominance yet. I was at May Co. with my mother, great aunt, and grandmother, and they took their eyes off me for a split second. Kids being kids, I took that opportunity to play on the escalator. I fell, and caught myself with my left hand... getting it stuck in the escalator, and getting my ring finger chewed up past the joint.

Because I was so little, and because there just happened to be a hand surgeon on call at the hospital, and because I've got mutant powers, I regrew the fingerjoint. But I think that I chose to be left-handed at the instant that I fell (hence my choice of catching hands), and the combination of intense negative reinforcement coupled with having the hand in a cast for six weeks or so fixed me as a right-hander."
"eventtime","2004-03-10 00:05:00"
"url","http://perfecttommy.livejournal.com/15788.html"
"userid","11764"
"itemid","60"
"event","I came across a book of collected papers and transcripts from a 2002 colloquium on complexity and complex adaptive systems. Things that jumped out were ""The Physics of Death"" (in this case, 'death' being of anything from cells to stars, and totally appearing to be the paper of a Euthanatos with Etherite tendencies) and a biologist who ended his talk by musing that holistic medicine might be onto something that biology is only now beginning to approach from the opposite direction.

It's very weird when you make up some theories for kicks, not expecting them to have (ahem) 'real' validity, and then find papers from people with doctorates and reputations who appear to be talking about your made-up theories. There was one fella who damn near wrote my 'On the Nature of Ether' post, minus only the key word."
"eventtime","2004-02-19 22:44:00"
"url","http://perfecttommy.livejournal.com/15472.html"
"userid","11764"
"itemid","59"
"event","Don't have time for a full report now, but I had a chat with Dr. Manhattan last night. He's going to help me live in the future if I help him to exist in the future. Since he's me, it's kind of a no-brainer."
"eventtime","2004-02-09 08:53:00"
"url","http://perfecttommy.livejournal.com/15215.html"
"userid","11764"
"itemid","58"
