"names","values"
"itemid","87"
"event","well theres nothing really to say! i havent been up to much just conditioning and hanging out home

tomorrow i think im gonna go to nates lacrosse game! but idk"
"eventtime","2005-07-21 11:35:00"
"current_moodid","6"
"url","http://cfsuchick153.livejournal.com/22332.html"
"userid","2650"
"itemid","86"
"event","this weekend i  went to syracuse with austen and the fam. and the reynolds! it was really fun

sat we went to green lakes and we got courtney . we went boating and my dad couldnt figure out how to row it so courtney had to do it thank god she did CREW! then me and aus took our turn! the guy where you can rent the boats was REAlly HOt! and he was like smileing at us3... i think b,c my dad couldnt row! then we watched the boys play frizebee gold and there was a deer so we decided to chase it (Dont ask) and it just looked at us! it was really funny!
WE went to check in at the hotel it was soo funny b,c Austens like "" lets go girls!"" then me and my cousin courtney started singing the song man i feel like a women b,c it starts out like that it was really funny then we went to Our room and got ready 
then we went out to dinner  at this  really nice resterant and we didnt think we would be in the Dress up part and we were so we were all kind of weaing jeans But it was really good! me, courtneyy and aus were talking about what fork to use and Mr.Reynolds started taking the forks puting them so they were like analogys or w,e their called did fork in the road and then he did un ""M"" and he goes MOTHER FORKER! it was soo funnY! i tried callimary and it was suprisingly REAlly GOOD!
then we went to courtneys house to take her home and we went swimming and played tennis with drew and Shane it was really fun!
when we got back to the hotel austen and i Made a list of who was gonna go to HC with who then we finally went to bed at 2:00 

at 8:30 my uncle called our room on accident trying to get my Rents room but he got ours instead! so austen and i just got up and got ready 
then we Left and went to my cousins house then we wanted for her dad to get home and he took us to the mall it was really fun!
i got Underwear from VS, jeans from AE that i really wanted and sunglasses 
then we went and tryed on sunglasses that were ugly at jc pennys then we went and tryed on PRom dresses Just for fun! and it was!
then we went back to my cousins house and hung out and waited for the guys. they finally came and we went swimming it was fun! then we went and got changed and ate. after that we played tennis. then my cousins friend came and she asked me if i wanted to jump in and i said sure! so i jumped in in all my cloths (Totally forgeting that i had no other Clean cloths DRY!)

comment on the pics
<lj-cut text=""thisweekend""> 
this weekend
<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/015_11A.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/012_14A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/011_15A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/009_17A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/008_18A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/007_19A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/005_21A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/010_16A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/006_20A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/004_22A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/003_23A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/002_24A.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170210.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170226.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170225.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170224.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170222.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170221.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170220.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170218.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170217.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170216.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170215.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170214.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170213.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170212.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170209.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170208.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170207.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170206.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170205.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v604/cfsuchick153/P7170204.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-18 16:43:00"
"current_moodid","91"
