"names","values"
"itemid","23"
"event","OMGosh! I havent been on here in soooooo long it is crazy. I am so high right now you wouldnt even believe it! We burnt Austin Barto's picture in the year book becasue he is a loser and deserves to die!He is a meanie and you all should not believe anything he says. Speaking of  saying, Hana says that he is a manmom. Because he is GRRRRRRR!
Hahaha I cant believe I am saying this but I like Ryan Buccino! AHHHHHHHHH he is soooooooo hot! Wow I used to hate him with a firey burning passion but now it is the complete opposite of that! Well nothing really is new but that PDA rule sucks dick. I hate that I cant hug my friends. GOD what do they think we are going to do... Fuck in the hall?!?!!? No way. Im saving that for highschool. (that was an angry type) sorry Hana wanted me to put that! I cant even air hug someone without getting in trouble. That sucks. Did anyone read that letter that they sent home about the child molester that lives next to the school? Is anybody EXTREMELY distrubed by that or am I the only one? I gotta go but I will try and get on here until my AIM works again. Rather, I pay up my half ($150) to the guy who is supposed to fix it. HAHAHA!

Love,
Tashie and Hana

Hana loves Zach more than anyone in the world and more than anyone will ever know!

Hana Says:

liked him soooo freakin long too( this took me so long to type)  and, your moms paranna"
"eventtime","2005-03-04 23:11:00"
"current_moodid","17"
"url","http://penguins1234.livejournal.com/6093.html"
"userid","11736"
"itemid","22"
"event","<P><FONT color=#33ff33>Wow! I haven't been on here in such a long time. Well, I have a lot to say. Um I just got back from the movies with Cam, Kaitlin, Brittany, Spencer, Tyler, Jillian, Branden, Lexi, Melissa, Jaci, and Melissa Katzin. We went to see Cellular, that kind of sucked. It was an okay movie. Then we went to Starbucks and hung out a little bit. Today I went to Michaels (the store) and I saw this REALLY, REALLY hot guy. He was tall and had black hair and it was long in the front and short and spikey in the back. He had a white streak down the front of his bangs. It was awesome. Of course, he is no where near as hot as EVAN! I love Evan, by the way! Well, I really don't want to go to school tomorrow but I have to. I feel like I didn't do all of my homework and I am so worried that I will get in trouble. I have so many projects that I am so confused! Brittany and Livia and I really need to get together to work on our science fair project.&nbsp;I have a book report and Lit. Circles.&nbsp;and a math project too. I am SO overloaded!!!!!!!!!! Well, anyways I have to go because I have to eat dinner. I love Evan!!!</FONT></P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#33ff33>Love Yah,</FONT></P>
<P><FONT color=#33ff33>Tashie!</FONT></P>"
"eventtime","2004-10-03 20:02:00"
"current_moodid","29"
"url","http://penguins1234.livejournal.com/5806.html"
"userid","11736"
"itemid","21"
"event","wOOt! That little 8 year old that I am staying with has been getting really annoying lately. She messes with my stuff and reads my little journal that I have and goes through my things! We went to the mountains yesterday and that was really cool! They were really tall and very pretty. It was freezing though...that is ok though. Anyways, you get to sit in this little lift thing and ride up! That was the best part! I was alone with peace and quiet for like 30 mins going up and 30 mins going down. Then when you get to the top you walk around and can take a path to the highest mountain and see a center with information...blah blah blah. We started to hike up there and while we did that the little devil was trying to jump on all of the big rocks. (The whole path is made out of rocks, and some are huge) Well, on to the good part! She didnt listen when we told her not to do that because she would fall and get hurt. She didnt listen of course...and she fell and scraped her knee! WOOOOOOOOOOHOOOOOOOO! This is what I have beed waiting for the whole time and it finally happened. It gets better. Later we visited a water fall on the way to the car. I had to take a picture with her in front of the waterfall so, we started walking up to the picture place. She, again, wanted to make it an adventure so she decided to jump on all of the moss covered rocks that are very slippery. Of-course, she fell, again. We all laughed because she started to cry. The water was cold and she is a baby...what can I say? She yelled the equivilant of ""shut the hell up"" to me and then she got a beating for it! I laughed and so did my uncle. We both thought it was really funny. Later, in the car she spilled her drink on herself and yelled shit! I died laughing and then my aunt called her (the devil) mom and told her what she had said that day and Hania (that is her real name) got another spanking. YESERIE JIM BOB! That was the best day ever! I really want to talk to all of you guys so comment on here! I have to go eat lunch/dinner now so byebye! I will try and update again today or tomorrow! Oh and kaitlin, I took a lot of pictures of the place we went yesterday so you can see it too! It was really pretty and I think you will like them! I miss you so much! I will call you when I can! LOVE YOU SO MUCH!


I miss Brittany!




Love,
Natasha


I know that I sound mean when I talk about how the child getting hurt is cool, but if you were here in my place, you would feel the same. I promise!"
"eventtime","2004-07-15 13:14:00"
"current_moodid","59"
"url","http://penguins1234.livejournal.com/5436.html"
"userid","11736"
"itemid","20"
