"names","values"
"itemid","168"
"event","Dear Mandi, please do not stop posting on LiveJournal.  I promise I will write more often and comment, comment, comment.  Besides, I'm coming to Jacksonville this weekend!  I'll call you, hopefully before you read this.  
I swear it smells like spring outside.  The weatherman said today should be the last of the really cold days here in Pensacola, which I'm glad for.  Sean complained that we won't get a winter, but I think that's what we've been having for two weeks and it was depressing.  My only problem with spring, and eventually summer getting here is that it makes me wish for my Fiat so I can ride with the top down.  I know half of you reading probably think that's silly, but I can dream.  Oh, Mike Prieto if you still read this, I saw Royce Ingram's picture in the Pensacola business paper.  He was in the people-on-the-move section for getting a job at a mortgage company or something.  Funny, huh?  I guess that's pretty much all I have, for now.  Yesterday a customer was in wanting to build a fire pit, and he said, ""That is just the cat's meow for me.""  I like men who say things like that.  Ok that's all.  Cheers."
"eventtime","2007-02-06 08:50:00"
"current_moodid","125"
"url","http://kellileanne.livejournal.com/43203.html"
"userid","7992"
"itemid","162"
"event","Hello friends.  I have a few minutes with nothing to do where I can update.  I'm at Dad's house, where I came with the promise of BBQ ribs, but am going to end up eating pizza.  It's cool.  We ordered Socio's Al's Favorite (?) or something.  Houston swears it's the best.  I vacuumed my car tonight and shined it up with some Armor All so now I'm not ashamed for people to ride in my car.  So if you need a ride somewhere, I will come and pick you up.  The outside needs to be washed too; I wasn't in the mood to do it this afternoon, but maybe I can trade the three amigos a wash for lunch or a six pack of XX.  Speaking of the three amigos, a couple of weeks ago I started taking a Spanish class they're offering at church for <i>free</i>.  I'm so stoked about it.  I went to the beach by myself again today.  I can't explain to you how glorious this is.  It's indescribable what's so great about it, but the best part is that there's no one there with me.  I don't even feel uncomfortable in my bathing suit, I feel like I look good.  You can't buy that.  Remember how good my beach mix was the last time I went?  Well, today I put my iPod on shuffle, all songs in the entire thing.  Up until now I haven't really done that, and I was a little worried that I had so far filled my sweet Pod with things that I don't listen to ever.  Or I was kind of afraid that my iPod would pick the crappiest songs in my collection.  But I learned that I can trust my iPod to come up with a great mix.  It gave me the most chill, relaxed, beach-appropriate mix possible.  I feel like my brain's running really fast, too fast for a Sunday night.  Pizza's here.  I'm going to sit on the couch and eat dinner.  I hope Best Week Ever's on.  Love you."
"eventtime","2006-07-02 20:13:00"
"url","http://kellileanne.livejournal.com/41628.html"
