"names","values"
"itemid","169"
"event","NEW LJ! Add me for blumoose!! becuz this is the last update ever on this one."
"eventtime","2005-02-02 20:53:00"
"url","http://blumoose91.livejournal.com/43483.html"
"userid","1965"
"itemid","168"
"event","today was a pretty great day. Um. Math test was easy and yeaaaa. So after school i went to the girls bball game and they k!cked A$$!!! DeAnNa You did GREAT! I went with amanda and we saw Mike nd Matt.C there so we talked to them. And eric. So right now i am doing boring english hw and listening to music.

Tonight i got bball from 7-8 :( then American Idol is on at 8!!! WoOt!!! I <33 watching the auditions.

<333steph"
"eventtime","2005-01-18 17:42:00"
"current_moodid","117"
"url","http://blumoose91.livejournal.com/43182.html"
"userid","1965"
"itemid","167"
"event","ok so um yea. Today i went to the JV with Chelsea, Matt, and Kelly. We went shopping i got undies, belts, socks, and food lol. and a sexxy bracelet from CHarlotte Ruesse or w.e. So that was plenty fun..haha Spencers is a pretty funny store. Um we saw Jon, Conner, Lillian and Britt.F there and Ian so that was kool.

so i just got home like 10 minutes ago. And i just turned the tv on to a BEA~U~TIFUL veiw on my Tv!! Jesse Mcartney on TRL OMG i <33 him so much.

so yea thats it.

<33 steph"
"eventtime","2005-01-17 17:20:00"
"current_moodid","125"
"url","http://blumoose91.livejournal.com/42993.html"
"userid","1965"
"itemid","166"
"event","so i slept over laurens last night. OMG IT WAS SO MUCH FUN! We abysat katie then we curled our hair, and put on a bunch of makeup and took VERY sexy model pictures.! then i went and made ice cream sundaes with katie. So me and lauren after katie finally went to bed BLASTED the night club mixes they played on the radio and started dancing in the kictchen and on the counter and made our own dance club.

so then we went upstairs and chatted with our 3 friends on the fone. That was SO FETCH. haha lol u guys kno who u are. It was very funny, me and lauren wooooa we were craazy!
so we werent suppose to be on the fone and her mom walked downstairs omg it was close.

so we went to bed at 4am. WOOOOT! and slept until 1pm. So i woke up to a bea~u~tiful DRAMA FRICKEN ISSUE! Theresa: i do not kno why u told deanna that becuz i am not friends with u. so IDK WHAT U were talking about.

Then me, lauren and marissa went downstairs and baked 2 cakes!!! They were SO GOOD!

now i am sitting home like a LOSER and doing NOTHING cuz my mom is being a B!TCH and wont let me do anything 1nce again!!!! JEEZ >:O

<33steph

*****call me later if u get bored!!!******"
"eventtime","2005-01-16 13:17:00"
"current_moodid","3"
"url","http://blumoose91.livejournal.com/42739.html"
"userid","1965"
"itemid","165"
"event","today was pretty kool. woot.

CONGRATS CHELSEA!!! LOL U 2 ARE ADORABLE OMG!!!!

so uh mov!es ton!te w!th a bunch of people. wootie woot

and yea. lol thats it for now.

<3steph.

leave so.me l o v e"
"eventtime","2005-01-14 15:12:00"
"current_moodid","67"
"url","http://blumoose91.livejournal.com/42311.html"
"userid","1965"
"itemid","164"
"event","ok so school was okay. a little odd but rather not get into the details. so moving on -->

after school i went to chelseas w!th dana!! woot. we went to the deli then to rockin robbins for ice cream. Omg chelseas sandwich was SO GOOD lol sorry had to say that.
-so then eric nd mike came over and we hung out and watched tv. omg THEY ARE SO CUTE!!! ____ and ____ idk if i am allowed to say lol but w.e.

so i GOT MY COMPUTER BACK thank GOD BOUT TIME!!!

<3much-luv. leave somethin

OYEA! and there was this HUGE rat thing at chelseas right? so yes i never saw it!!! so sad! we kept running to the basement and didnt see it. lol me, mike and dana went down and mike had the broom just in case then dana locked us fricken down there and he told me to rat was coming and i ran up the stairs and fell and danas pants had a teeny rip lol. so then after mike nd eric left so me dana and chels went back down but never saw the rat! so dissapointing i know. so i got scared i thought it was gonna bite my foot so we went back up."
"eventtime","2005-01-13 20:00:00"
"current_moodid","79"
"url","http://blumoose91.livejournal.com/42221.html"
"userid","1965"
"itemid","163"
