"names","values"
"itemid","857"
"event","Christmas Eve is going to be terrible this year because Grandma won't be there. Christmas Day will be even worse because we don't even like spending time with that family. 

But I&nbsp;haven't been so genuinely happy in a very long time. Phil is a big part of why. It's just so damn nice not to be depressed. And I&nbsp;just feel refreshed and relaxed. 

It's probably been about 4 years since I've been happy at Christmas, and even though this may be the worst one I&nbsp;will ever have, I&nbsp;think I won't have any trouble smiling."
"eventtime","2009-12-23 15:57:00"
"current_moodid","131"
"url","http://maxdarkangel2.livejournal.com/219406.html"
"userid","9757"
"itemid","853"
"event","Yayy!&nbsp;I&nbsp;have a job! I'll be doing some free-lance illustration work for a film which a friend of mine is directing. It should be paid, but we won't know how much until we figure out the budget. But whether I&nbsp;get paid a lot or&nbsp;not as much, I am very excited!&nbsp;And it's finally something to make me feel useful and busy :)"
"eventtime","2009-06-10 14:04:00"
"current_moodid","90"
"url","http://maxdarkangel2.livejournal.com/218477.html"
"userid","9757"
"itemid","851"
"event","<br /><a href=""http://www.kisa.ca/personality/"">http://www.kisa.ca/personality/</a>&nbsp; &lt;&lt;--- take the test!<br /><br />I took this personality test with a bunch of friends tonight and it is extremely accurate if you really take the time to think through the questions. The test doesn't take too long, i'd say about 10 minutes. Here's my results: <br /><br />I &ndash; Introversion preferred to Extraversion <br />S &ndash; Sensing preferred to iNtuition <br />F &ndash; Feeling preferred to Thinking <br />J &ndash; Judgment preferred to Perception <br /><br /><strong>Characteristics </strong><br /><strong><br />Myers-Briggs description </strong><br />According to Myers-Briggs, ISFJs are interested in maintaining order and harmony in every aspect of their lives. They are steadfast and meticulous in handling their responsibilities. Although quiet, they are people-oriented and very observant. Not only do they remember details about others, but they observe and respect others&rsquo; feelings. Friends and family are likely to describe them as thoughtful and trustworthy. <br /><br /><strong>Keirsey description </strong><br />According to Keirsey, ISFJs, or &quot;Protector Guardians&quot;, are most concerned with taking care of people by keeping them safe and secure. They are modest caretakers who do not demand credit or thanks for their efforts. But while they are essentially very compassionate&mdash;and in fact exercise more patience in dealing with the disabled than perhaps any other type&mdash;their shyness with strangers can lead others to misread them as standoffish. Only among friends and family may this quiet type feel comfortable speaking freely. ISFJs are serious people with a strong work ethic, not inclined to self-indulgence. They believe in being meticulous and thrifty. They work well alone. While they may enjoy taking care of others, they do not enjoy giving orders. <br /><br /><br /><br /><br /><p>You can also look at the role variant that goes along with your personality type. I&nbsp;found that mine was mostly accurate, though there were a few things that didn't really fit at all. Here's mine:<br />&nbsp;</p><p><strong><span class=""mw-headline"">Overview</span></strong></p><p>Protectors are observant, cooperative, informative, and attentive. They are greatly concerned with the security of others and they often find assisting the downtrodden or people with disabilities to be satisfying. Protectors also find personal fulfillment in insuring the safety of others and may be attracted to jobs that enable them to do this as medical practitioners or insurance agents. Protectors are also quite skilled at executing routines and this enables them to be skillful in jobs that require conservation skills such as curators or police officers. Protectors are thorough, frugal and they abhor the squandering of material resources.</p><p>Protectors are comfortable working alone and they are often uncomfortable being in positions of authority. When they are in positions of authority, they often try to do everything themselves. Protectors have a very strong work ethic and this can lead them to be overworked. The least hedonistic of the role variants, Protectors are willing to complete jobs other role variants manage to avoid, especially if it enables them to help those in need.</p><p>Protectors often talk about daily life and every day concerns; however, they are not as sociable as other role variants. They tend to be talkative to only to a close circle of friends. Protectors' shyness with strangers can make them seem to be cold even though they are often warm and sympathetic. Protectors are often undervalued as their commitment to security and their economies are often taken for granted.</p><p>Protectors value traditional ways of doing things and are not interested in experimentation or speculation. They deeply value family history, heirlooms and property as well as cultural norms and traditions. Protectors firmly believe in the stability offered by credentials, titles, offices, birth and other forms of traditional authority. Protectors dislike situations where the rules are constantly changing.</p><br />"
"eventtime","2009-04-19 03:36:00"
"current_moodid","56"
"url","http://maxdarkangel2.livejournal.com/218063.html"
"userid","9757"
"itemid","848"
"event","<lj-cut text=""So I've really been craving a tattoo lately, quite seriously. "">

I drew up a design that I like a lot. What I need is advice for colors and placement. What do you guys think?

<a href=""http://pics.livejournal.com/maxdarkangel2/pic/0000b92a/""><img src=""http://pics.livejournal.com/maxdarkangel2/pic/0000b92a/s320x240"" width=""136"" height=""240"" border='0'/></a>

Also, if I can, I'd really like the placement to be an area where I can easily see it, so I can enjoy it. But if that doesn't work well, I would consider other places, too.

</lj-cut>"
"eventtime","2009-03-05 01:34:00"
"current_moodid","108"
"url","http://maxdarkangel2.livejournal.com/217255.html"
"userid","9757"
"itemid","846"
"event","<br /><p>Well, I finally did it.. broke up with Chris. It's for the best, I should probably have done it months ago, but it's not an easy thing to do. And I guess waiting it out made me make sure it was what needed to be done. I don't really know why i'm writing about it here. I'm pretty okay. Just feel terrible about hurting Chris.</p><p>&nbsp;</p><p>Hmm, on another note, my sister told me today that she was kind of depressed because people dont feel like they &quot;know&quot;&nbsp;her. That they don't know her passions, etc. I must say, I am the very same way. And I just figured out why. Big passions of mine and Lauren are things like horseback riding, drawing, golf, etc. All these things we can't really share. None of my friends can ride or golf&nbsp;or willingly draw something (except for Laurie who rides, which is probably why we bonded so well) .. so yeah, it's hard to get to know someone when you can't see what it's like to be in their shoes, because you literally can't fill those shoes.</p><p>Sure, people might think i'm a bit closed off or mysterious.. but just learn to ride or golf or draw and i'll open right up.</p>"
"eventtime","2009-02-02 23:20:00"
"current_moodid","101"
"url","http://maxdarkangel2.livejournal.com/216741.html"
"userid","9757"
"itemid","831"
"event","<a href=""http://speedtest.10-fast-fingers.com"" style=""display: block; width: 300px; height: 100px; background: url('http://speedtest.10-fast-fingers.com/img/badge1.png') no-repeat; padding-top: 50px; padding-left: 60px; color: #009933; font-weight: bold; text-decoration: none; font-family: Times New Roman, Arial, serif; font-size: 40px;"">69 words</a><p><a href=""http://speedtest.10-fast-fingers.com"">Speedtest</a></p>

<p>I thought this was kind of fun :)&nbsp;I'm sure there are those of you who can kick my ass at typing!</p>"
"eventtime","2008-09-02 12:04:00"
"current_moodid","44"
"url","http://maxdarkangel2.livejournal.com/212760.html"
"userid","9757"
"itemid","830"
"event","&nbsp;I ordered&nbsp;my new computer today!! It's by Alienware, and its the Area-51 m9750 17"" ..&nbsp;only I souped it up a bit :D My parents are far too generous and are only letting me pay for $500 of the cost.&nbsp;I insisted that I pay at least half, but both of them refused.. odd... but amazing!&nbsp;It will be shipping within 3-5 business days, I can't wait! I think I will be drooling for weeks once it gets here! YAY!"
"eventtime","2008-08-01 15:15:00"
"current_moodid","120"
"url","http://maxdarkangel2.livejournal.com/212734.html"
"userid","9757"
"itemid","829"
"event","<p>R.I.P. My computer is dead. Well, I could revive it.. but it would apparently cost $850 to repair. Bleck. So I'm buying a new one! And my parents want to help! And Dave thinks he can get my files off my old one too! It really couldn't get any better. I was drooling over Alienware computers online today... I just can't help myself.</p>"
"eventtime","2008-08-01 01:13:00"
"current_moodid","41"
"url","http://maxdarkangel2.livejournal.com/212306.html"
"userid","9757"
"itemid","827"
"event","&nbsp;I am working tonight from 10:30pm til 7am. So, come visit! We are having digital shows every 30 minutes for Dark Knight :D"
"eventtime","2008-07-17 20:45:00"
"url","http://maxdarkangel2.livejournal.com/211804.html"
"userid","9757"
"itemid","823"
"event","<p>Somebody else used one of my tattoo designs as a real tattoo! Unfortunately&nbsp;I don't really like the work that the tattoo-ist did, but I am still flattered!<br /><br />Here's a photo of my original design:<br /><img style=""WIDTH: 265px; HEIGHT: 235px"" height=""288"" alt="""" width=""331"" src=""http://fc05.deviantart.com/fs11/i/2006/192/0/c/Love_Tattoo_by_Maxdarkangel27.jpg"" /><br /><br />And here's the actual tattoo:<br /><img style=""WIDTH: 311px; HEIGHT: 211px"" height=""269"" alt="""" width=""392"" src=""http://fc06.deviantart.com/fs32/i/2008/188/f/4/Tattoo_by_Clink_Clink.jpg"" /></p>"
"eventtime","2008-07-07 13:35:00"
"url","http://maxdarkangel2.livejournal.com/210751.html"
"userid","9757"
"itemid","803"
"event","&nbsp;Okay, I think i'm going to die of exhaustion. I actually get to sleep in tomorrow for class compared to the time i had to get up every day this weekend for work. Fortunately the warm weather seems to energize me a little once i'm up, but it's not even 11pm right now and I am a moment away from crashing. Goodnight."
"eventtime","2008-04-06 22:50:00"
"current_moodid","40"
"url","http://maxdarkangel2.livejournal.com/205660.html"
"userid","9757"
"itemid","802"
"event","This weather is amazing. If I had a laptop I would work outside the rest of the day."
"eventtime","2008-04-05 17:39:00"
"current_moodid","62"
"url","http://maxdarkangel2.livejournal.com/205501.html"
"userid","9757"
"itemid","791"
"event","<p>Please, if anyone has ever taken sleeping medications (non-perscription) that have worked well with minimal side effects, I would love to know. I have not been sleeping. I can't fall asleep. I can't stay asleep. I am not sleeping deeply, and I am having messed up dreams too.&nbsp;It is nearly impossible to get out of bed.&nbsp;<br />I am getting to the point where I'm afraid that I'll start skipping classes left and right just so I can try getting more sleep. So, if you have any suggestions, please tell me!</p>"
"eventtime","2008-03-01 00:38:00"
"current_moodid","14"
"url","http://maxdarkangel2.livejournal.com/202559.html"
"userid","9757"
"itemid","781"
"event","&nbsp;So... tired....

I have not been sleeping. I even tried taking a nap today between classes and couldn't even manage to fall asleep for a moment.&nbsp;

I have been up past 4am/5am the past two nights. I think I might go insane soon.."
"eventtime","2008-01-29 15:21:00"
"current_moodid","40"
"url","http://maxdarkangel2.livejournal.com/200090.html"
"userid","9757"
"itemid","780"
"event","<font face=""Trebuchet MS""><em><br />Well I come by most every night <br />The shutters pounding in the breeze <br />A clothesline strung like paper kites <br />That blow my words right back at me <br /><br />But someday when my heart exhales <br />I'll tell you everything <br />These sweet words spilling all about us <br />I'll say please please be with me <br />And I'll breathe so easily <br />But instead I'm turning blue <br />I look at you <br />And keep my stupid mouth shut</em>&nbsp;</font>"
"eventtime","2008-01-28 17:15:00"
"current_moodid","25"
"url","http://maxdarkangel2.livejournal.com/199724.html"
"userid","9757"
"itemid","772"
"event","&nbsp;GRARRG.&nbsp;I just spent $220 on art supplies for my intermediate drawing class alone! And the part that frustrates me is that I doubt we'll be using even half of the crap he put on the materials list. I hope this class isn't going to be just a bunch of bullshit. I had high&nbsp;hopes at first..."
"eventtime","2008-01-12 14:32:00"
"current_moodid","12"
"url","http://maxdarkangel2.livejournal.com/197884.html"
"userid","9757"
"itemid","769"
"event","Uggh, I can tell this semester is going to drain the life out of me, and I've only had two days of it so far. Although I am excited about both of my art classes, they will likely rule my life. But maybe i'm wrong. Let's hope so. 

The rain today was nice at first. But after 3 walks in it, completely soaking me, it just&nbsp;pissed me off. 

Thank God there is House on tonight, despite the fact that it is a re-run, it wil still be the wind-down I desperately need. 

And there&nbsp;are other things I am angry and/or frustrated about which I will not mention.&nbsp;&nbsp;"
"eventtime","2008-01-08 20:39:00"
"current_moodid","3"
"url","http://maxdarkangel2.livejournal.com/196876.html"
"userid","9757"
"itemid","767"
"event","<p>&nbsp;Ouch, I'm sore :( Nick tried to buck me off like 3 or 4 times today during my lesson (more than usual). And my back is stiff and I have a headache.&nbsp;<br /><br />And I just feel like complaining to you guys ;)<br /><br />Well, I can't believe classes are starting again soon. Though I'm excited for Illustration again. But I have a different prof.. I hope he's as freaking awesome as my previous one. Everyone loves Ed. </p><p>Uggh this headache is killing me, gotta go for now.</p>"
"eventtime","2008-01-04 19:56:00"
"current_moodid","27"
"url","http://maxdarkangel2.livejournal.com/196606.html"
"userid","9757"
"itemid","766"
"event","&nbsp;Wow. New Year's eve was great. I ate way too much food. Though despite the fact that I had a large number of drinks, none of them had a high alcohol percentage, so&nbsp;I failed to even&nbsp;get a buzz... which was sad. I got to see my amazing friends Brianna and Samantha though. They are pretty much the coolest people ever. I love the random things they say and do. We had two barefoot snowball fights outside.. Lauren was apparently drunk as she was screaming out profanities, likely waking the neighbors. Then the second fight I told her she couldn't swear if she wanted to participate..&nbsp;so when we went outside&nbsp;she kept yelling, ""I'm not swearing! I'm not swearing!"" at the top of her lungs.. I don't think she really understood the point.&nbsp;
Anyway. As the ball was going down we all had some very sweet wine, which I actually enjoyed, but as I still don't care for wine, I gave half of my very full glass to Brianna, who can down anything in a half a second. (One time at IHOP she downed a mixture of salt/pepper/sugar/water... and a different concoction of the four different syrups they have on the table... it wasn't pretty... but it was impressive.)&nbsp;
I think we all went to bed around 1:30am. I was sleeping in the same room with Sam and Brianna though.. and we managed to stay up laughing and making prank calls until 5:30am. Quite an adventure. Ahh, these will be treasure memories.."
"eventtime","2008-01-01 13:29:00"
"current_moodid","44"
"url","http://maxdarkangel2.livejournal.com/196315.html"
"userid","9757"
"itemid","761"
"event","&nbsp;Well, the fish survived the car trip home. But will they survive the stay?<br /><br /><div class=""ljcut"" text=""Megatron seems to be his favorite.."">Megatron seems to be his favorite..<br /><a href=""http://pics.livejournal.com/maxdarkangel2/pic/00008zar/""><img style=""WIDTH: 306px; HEIGHT: 224px"" height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/maxdarkangel2/pic/00008zar/s320x240"" /></a><br /><img style=""WIDTH: 305px; HEIGHT: 233px"" height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/maxdarkangel2/pic/000096cd/s320x240"" /><a href=""http://pics.livejournal.com/maxdarkangel2/pic/0000aczr/""><img style=""WIDTH: 305px; HEIGHT: 239px"" height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/maxdarkangel2/pic/0000aczr/s320x240"" /></a><br /></div>"
"eventtime","2007-12-15 15:38:00"
"current_moodid","44"
"url","http://maxdarkangel2.livejournal.com/194844.html"
"userid","9757"
"itemid","755"
"event","All I've done for the past 48 hours is draw. With some Tomb Raider for breaks. My back is killing me.&nbsp;

And leather jackets are a bitch to draw. You have been warned."
"eventtime","2007-12-02 22:55:00"
"current_moodid","14"
"url","http://maxdarkangel2.livejournal.com/193406.html"
"userid","9757"
"itemid","754"
"event","&nbsp;Nick has been doing really well, really improving physically. He's muscled up and gained weight. He can do a regular 30 minute lesson without dying. He can go through turns without slowing down. He's going on the bit a lot easier and keeping it easier too. 
Despite all that he's still quite a literal pain. It seems every time I get on to ride lately he has to try to buck me off. I know he's got pain issues, and the cold doesn't help, but there's really no excuse. Well, at least he hasn't succeeded. The other thing is that he requires so much leg to get him going nicely forward and to keep him there, that a few hours after my ride my legs feel like they are on fire .. it's especially painful in the knee, and more with my right leg. It's freaking annoying, and every time it happens it doesn't go away til the next day and I can't sleep during the night because of it.&nbsp; 
Kathy was right today when she said that horse is damn lucky to have me. I love him though, I could never give him up. And I'm just so proud of the progress we've made together.. as slow as it may be.&nbsp; 
Well anyway, I just kind of had to rant a little. This is all probably going over most of your heads anyway."
"eventtime","2007-11-30 22:01:00"
"current_moodid","27"
"url","http://maxdarkangel2.livejournal.com/193048.html"
"userid","9757"
"itemid","753"
"event","Tonight is going to be one of those nights. I'm feeling it already. And this quiet rain is just fitting.&nbsp;
Maybe i'll just blame it all on the PMS. Two weeks early not to mention. Fuck that."
"eventtime","2007-11-28 20:10:00"
"current_moodid","9"
"url","http://maxdarkangel2.livejournal.com/192822.html"
"userid","9757"
"itemid","752"
"event","&nbsp;Someone else got my dragon tattoo design done on them! YAY! And it looks great!<br /><br /><a href=""http://shootkristina.deviantart.com/art/Dragon-Tattooo-number-6-69822072"">http://shootkristina.deviantart.com/art/Dragon-Tattooo-number-6-69822072</a>"
"eventtime","2007-11-14 20:46:00"
"current_moodid","41"
"url","http://maxdarkangel2.livejournal.com/192570.html"
"userid","9757"
"itemid","751"
"event","So I&nbsp;might be meeting Jason on thursday. Yes, one of the Myspace guys. I know I said in the previous post that I wasn't sure if I wanted to keep trying for the myspace guys.. but well, he seems pretty cool. And he goes here to GVSU. So yes. It shall be good.&nbsp;

---------------------------------------
He loves horses and riding (though doesn't get to do it much)
He loves playstation and has a ps3
He watches House
He's considering getting a kickass sportsbike for next summer
He seems to be getting better and better.. but who knows I suppose until thursday. *counts down the days*"
"eventtime","2007-11-10 17:46:00"
"current_moodid","4"
"url","http://maxdarkangel2.livejournal.com/192500.html"
"userid","9757"
"itemid","749"
"event","&nbsp;So, I was on DeviantArt looking at .. art. And I typed in ""tattoo broken heart"" and 3 of the pieces on the first page of results were my own. Ouch. (although I guess i'm flattered that people favorite my work..)"
"eventtime","2007-11-09 00:29:00"
"current_moodid","6"
"url","http://maxdarkangel2.livejournal.com/191760.html"
"userid","9757"
"itemid","748"
"event","I just&nbsp; want a guy to want to hold me. Is that so much to ask? It has been far too long. 

It's nights like these that make me think of crazy things like calling Nick up. (Don't worry, no matter how crazy I get, I would never do that..) But despite&nbsp;the fact that he&nbsp;was a&nbsp;pot-smoking, idiotic compulsive liar... he made me feel wanted when he held me in his arms. And I just miss that kind of feeling."
"eventtime","2007-11-07 01:37:00"
"current_moodid","25"
"url","http://maxdarkangel2.livejournal.com/191658.html"
"userid","9757"
"itemid","747"
"event","Am I crazy? What do you guys think about meeting people through Myspace? I met this&nbsp;guy.. seems too good to be true.. in other words, he's both hot and sweet. Well, I only just&nbsp;met him, so I have no idea where this might go.&nbsp;"
"eventtime","2007-11-06 22:00:00"
"current_moodid","121"
"url","http://maxdarkangel2.livejournal.com/191336.html"
"userid","9757"
"itemid","746"
"event","<p>Today. It hailed. And snowed.&nbsp;<br /><br />I need a warmer jacket...</p>"
"eventtime","2007-11-05 17:09:00"
"current_moodid","84"
"url","http://maxdarkangel2.livejournal.com/191189.html"
"userid","9757"
"itemid","745"
"event","I... don't... like... migraines.. :("
"eventtime","2007-11-01 23:24:00"
"current_moodid","27"
"url","http://maxdarkangel2.livejournal.com/190856.html"
"userid","9757"
"itemid","744"
"event","<p>Well, date #4 got cancelled at last second. I don't even know if he would have called me if I hadn't called him first to see where he was. Said he's got a paper to write. Sigh. I'm not really surprised, but I am disappointed. I guess Diane was right when she told me he's hard to read.<br /><br />And now this migraine won't go away. Great.</p>&nbsp;--------------------------------<br /><br />Thanks Katie and Chris for the rescue.<br />And of course, thanks Laurie for the usual girl talk."
"eventtime","2007-10-30 21:02:00"
"current_moodid","22"
"url","http://maxdarkangel2.livejournal.com/190525.html"
"userid","9757"
"itemid","743"
"event","&nbsp;Tonight was good. Laurie, Lauren, Diane and I all went to the haunted house in Robinson living center. It was actually pretty crappy, or, not as good as the one I went to a couple years ago on campus. But it was something halloween-ish.. probably the only halloween thing I'll be doing this year. 
It is a shame that Mike couldn't make it though. It would have been nice to see him. I kinda wanted to have someone new on my mind for a while. Ahh, well i'll just have to wait for Tuesday."
"eventtime","2007-10-27 01:04:00"
"current_moodid","124"
"url","http://maxdarkangel2.livejournal.com/190454.html"
"userid","9757"
"itemid","742"
"event","&nbsp;It seems my social life has exponentially grown in one week! Mike came over tonight, we watched House, the usual. I'm starting to feel better about the boy, he always seems to really enjoy himself when he comes over.
Then on thursday night I'm hanging out with Chris, we will be drinking our asses off. 
And on friday I am yet again drinking my ass off with Laurie (and probably some of her friends too). 
A couple weeks ago there was talk of a possible girl's night with Katie this saturday, but it hasnt really been discussed yet, so it's hard to say if there are plans.
But yeah, it will be a busy weekend."
"eventtime","2007-10-23 22:21:00"
"current_moodid","91"
"url","http://maxdarkangel2.livejournal.com/190034.html"
"userid","9757"
"itemid","741"
"event","Alright. Next weeked, it's drink, party, drink, pick up men. If any of you other single ladies care to join, it will be Laurie and me."
"eventtime","2007-10-20 00:33:00"
"current_moodid","67"
"url","http://maxdarkangel2.livejournal.com/189886.html"
"userid","9757"
"itemid","740"
"event","<em>Reborn and shivering<br />Settled on new terrain<br />Unsure, unkind, insane<br />It's faint and shaken<br /><br />Day one, day one<br />Start over again<br />Step one, step one<br />I'm barely making sense<br />For now I'm faking it<br />'Til I'm psuedo-making it<br />From scratch, begin again<br />But this time I as I<br />And not as we<br /><br />Gun-shy and shivering<br />Tear it without a hand<br />Feign brave but still intent<br />Little and hardly here<br /><br />Day one, day one<br />Start over again<br />Step one, step one<br />I'm barely making sense<br />For now I'm faking it<br />'Til I'm psuedo-making it<br />From scratch, begin again<br />But this time I as I<br />And not as we<br /><br />Eyes wet toward wide open fright,<br />If God is taking bias, I pray he wants to lose,<br /><br />Day one, day one<br />Start over again<br />Step one, step one<br />I'm barely making sense<br />For now I'm faking it<br />'Til I'm psuedo-making it<br />From scratch, begin again<br />But this time I as I<br />And not as we</em>"
"eventtime","2007-10-19 23:44:00"
"url","http://maxdarkangel2.livejournal.com/189691.html"
"userid","9757"
"itemid","738"
"event","&nbsp;I don't know about this Mike thing. 

I mean, we've only been on two dates. But that's kind of my point. I've seen him a total of like 6 hours within I don't know.. 3 weeks? It's not like we have to see each other all the time.. but once a week would be nice? And I guess it wouldn't be as big of a problem either if we could get to know each other other ways.. like through emails or instant message conversations, or SOMETHING.. but&nbsp;he doesn't use any of that.&nbsp;The few times I've talked to him on the phone, it's been mostly ""business"" .. just confirming a time to hang out/not hang out.. that kind of thing.. and he usually seemed in a rush, which I'm sure he was probably off to class or something. 

But yeah.. I was looking forward to getting to know somebody new. And he's a really nice, funny, intelligent guy.. but how can I really tell anyway if I don't even know him? 

I just don't know what to think. And i'm not planning on this working out. I'm not going to give up on him, i'll go out whenever he wants to, but I'm definitely not getting my hopes up.&nbsp; 

...sometimes I feel like I need a heart transplant. My heart has gone numb. I just want to feel again. And I'm sick of falling asleep in pain."
"eventtime","2007-10-13 22:22:00"
"current_moodid","55"
"url","http://maxdarkangel2.livejournal.com/189053.html"
"userid","9757"
"itemid","737"
"event","Man, there is something about a cool crisp autumn day that makes me want to eat a nice bowl of frosted flakes. Anyone?"
"eventtime","2007-10-12 18:37:00"
"current_moodid","96"
"url","http://maxdarkangel2.livejournal.com/188744.html"
"userid","9757"
"itemid","736"
"event","Sweet&nbsp; two for one deal.

Got to see a new House episode which happened to feature a new Alanis song. Or at least one i've never heard. 

Mike couldn't make it though.. but there's always next time."
"eventtime","2007-10-09 21:59:00"
"current_moodid","109"
"url","http://maxdarkangel2.livejournal.com/188580.html"
"userid","9757"
"itemid","735"
"event","<em><br />just once in my life <br />I think it'd be nice <br />just to lose control<br />just once <br /></em>"
"eventtime","2007-10-07 22:20:00"
"current_moodid","112"
"url","http://maxdarkangel2.livejournal.com/188275.html"
"userid","9757"
"itemid","734"
"event","Hmm, 10 days of solitude..&nbsp;Anyone want to join me?"
"eventtime","2007-10-05 22:48:00"
"current_moodid","9"
"url","http://maxdarkangel2.livejournal.com/187982.html"
"userid","9757"
"itemid","733"
"event","I want a change. I want to live. But I'm just not going anywhere."
"eventtime","2007-10-03 16:25:00"
"current_moodid","76"
"url","http://maxdarkangel2.livejournal.com/187843.html"
"userid","9757"
"itemid","732"
"event","Well I tonight seemed to go&nbsp;fairly smoothly. He loved the episode of House.. we were trying to guess throughout the episode who House was going to pick for his new staff. And we had some good art class conversation. He's really enjoying his drawing class. It's nice to see a passionate art student who is happily surviving the foundation classes of Hell. He says he'll show me his stuff sometime. He liked my stuff too, I guess he had seen it in the hallway and didn't even realise it was mine until today when he saw it back here in my dorm. *feels flattered*
So anyway, things went well. And we are tentatively planning to do this again next tuesday, or every tuesday. So yay!"
"eventtime","2007-10-03 00:05:00"
