"names","values"
"itemid","3"
"event","looks lijke publishing out the window. this is bad. they want credit card."
"eventtime","2006-04-04 10:20:00"
"url","http://singer-sw-write.livejournal.com/881.html"
"userid","13960"
"itemid","2"
"event","I got another email from my publisher today. I had to choose publishing services. I'll problaby won't get an answer for a while."
"eventtime","2006-03-30 14:20:00"
"url","http://singer-sw-write.livejournal.com/729.html"
"userid","13960"
"itemid","1"
"event","today I recieved an email about my first ever book being published. i'm finished with my manusprirt now working on the rest of it. it's going to cost me about 500 bucks or so."
"eventtime","2006-03-16 14:39:00"
"url","http://singer-sw-write.livejournal.com/434.html"
"userid","13960"
