"names","values"
"itemid","1302"
"event","<img src=""http://img.photobucket.com/albums/v167/Sinstress/friendsonly.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-10 18:25:00"
"current_moodid","44"
"url","http://sinstress.livejournal.com/333497.html"
"userid","13977"
"itemid","1296"
"event","haha.
I cant believe you still read my journal
Bored?
i wasnt aware i only made ten an hour.
At least i've put up with small annoyances to gain long term employment and a job i wont get fired from. And at least i havent had more than one job in a year. 
Unlike some people.
And so fucking what if i go online? Who doesnt that has internet access?
My work is done, its always right and there's never a problem.
So fuck you for bashing me.
I've dropped issues about you or with you. Kindly do the same. 
Unlike you i dont remove comments so people cant respond.
Thank you for now making my journal friends only."
"eventtime","2005-08-09 20:12:00"
"current_moodid","44"
"url","http://sinstress.livejournal.com/331854.html"
"userid","13977"
"itemid","1295"
"event","I just found out my five year anniversary is tomorrow.
i had to read it in the company newsletter. My boss couldnt tell me the date and said i had to contact HR to get it myself.
Woops? Its in the newsletter. Good to see he's hard at work to help me out, like i help him all the time.
And of course no word yet on a raise.
And I'm supposed to get some gay gold plated pin with two saphires.
I'm not amused, still.
BLEH."
"eventtime","2005-08-09 11:48:00"
"current_moodid","5"
"url","http://sinstress.livejournal.com/331552.html"
"userid","13977"
"itemid","1294"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074678795' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Love by <a href='http://profiles.myspace.com/users/210029'><font color='#DDDD88'>ruby mae</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Jenye' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your partner</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your partner' value='Stephen' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You two are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>One</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your meeting was by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Choice</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>They are your</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Best Friend</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are their</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Baby</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love will</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Last for all eternity</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ruby mae'><input type='hidden' name='meme' value='1074678795'></form>

Today is just a shit day.
I cant have lunch with my mother because my boss cant answer the phones.
I can NEVER go out to lunch until R gets here and then its too late to go anywhere with anyone.
How irritating is this?
How hard is it to answer the phone?
Why have I not gotten a raise in over two yrs.
I am tired of doing everything while my boss sits back.
I'm tired of doing his dirty work for him (firing/giving people different hours or smaller shift hours)
BAH
I really need to look for something else.
This is ridiculous."
"eventtime","2005-08-09 08:54:00"
"current_moodid","3"
"url","http://sinstress.livejournal.com/331388.html"
"userid","13977"
"itemid","1293"
