"names","values"
"itemid","23"
"event","I write a website to make <a href=""http://ns6t.net/azimuth/azimuth.html"">azimuthal maps</a> and a blog to talk about <a href=""http://ns6t.net"">ham radio stuff</a>."
"eventtime","2010-02-25 19:54:00"
"url","http://bard-of-faerun.livejournal.com/6039.html"
"userid","1396"
"itemid","22"
"event","This past weekend was the North American QSO Party, a amateur radio contest where hams try to get as many contacts in 12 hours. Until this weekend, I had not had any luck contacting the eastern states. Due to the contest, I was able to make radio contact with 10 new states including New York, Georgia, and Louisiana. It's neat when you do something you've never done before with your radio. I got a total of 21 contacts which is nothing compared with real contesters, but I think it's was a good accomplishment given my level of experience, equipment, and time constraints.

I also managed to make contact with a Russian station. Of course Russia is invading Georgia right now, but we didn't have time to talk about that. We exchanged call signs and signal reports, and then he moved on to the next operator."
"eventtime","2008-08-17 08:18:00"
"url","http://bard-of-faerun.livejournal.com/5778.html"
"userid","1396"
"itemid","21"
"event","<div class=""ljuser""><a href=""http://brightly-woven.livejournal.com/profile""><img height=""17"" width=""17"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" alt=""[info]"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://brightly-woven.livejournal.com/""><b>brightly_woven</b></a></div>&nbsp;and I just returned from a family trip to Washington DC. We really packed a lot of things into our trip. For the first few days, I was attending a conference for work, so I missed the family activities.<br /><br />We visited the U.S. Capitol, and it was great. We got a tour through <a href=""javascript:void(0);/*1214442020481*/"">our representative's</a> office. They took us through the underground tunnels from the office building to inside the capitol. <a href=""javascript:void(0);/*1214442122234*/"">Our representative</a> was acting Speaker of the House, and she called a vote while we were in the gallery of the House of Representatives. Numerous representatives walked by us to cast their votes as we walked back to the office building to complete the tour.<br /><br />We saw the national portrait gallery, the Air and Space Museum, the Bureau of Printing and Engraving, and the Library of Congress.<br /><br />We met one of my graduate school roommates and his family at the National Zoo where we saw the giant panda chowing down on some bamboo. We also saw an elephant getting a bath.<br /><br />We also went to visit <a href=""javascript:void(0);/*1214442713220*/"">Jamestown</a>, the first permanent settlement in North America. We had a really excellent tour guide who interpreted the historical site in the character of a real 17th century woman who lived in Jamestown in 1623.<br /><br />After Jamestown, we went to <a href=""javascript:void(0);/*1214442776841*/"">Williamsburg</a>, the original capital of Virginia. We heard Patrick Henry's ""Give me liberty, or give me death"" speech, and I wondered if our country has become a mockery of its ideals. In post-9/11 America, we talk of balancing civil liberties with safety.<b> </b>Some might think it even unpatriotic to bring up a quote from Benjamin Franklin, ""<b>Those who would give up E<span style=""font-variant: small-caps; text-transform: lowercase;"">ssential</span> L<span style=""font-variant: small-caps; text-transform: lowercase;"">iberty</span> to purchase a little T<span style=""font-variant: small-caps; text-transform: lowercase;"">emporary</span> S<span style=""font-variant: small-caps; text-transform: lowercase;"">afety</span>, deserve neither L<span style=""font-variant: small-caps; text-transform: lowercase;"">iberty</span> nor S<span style=""font-variant: small-caps; text-transform: lowercase;"">afety</span>.""</b><br /><br />On the last day of our trip, we toured <a href=""javascript:void(0);/*1214443208375*/"">Monticello</a>, Thomas Jefferson's home. We had a tour of his house, a tour about the lives of the enslaved community that worked on his plantation, and a tour of his gardens.<br /><br />When we returned to the DC area in the evening, we had a delicious meal at a seafood chain we knew from the Boston area. We saw the Jefferson memorial as the sun set, and we drove by the White House and Lincoln Memorial."
"eventtime","2008-06-25 17:55:00"
"url","http://bard-of-faerun.livejournal.com/5583.html"
"userid","1396"
"itemid","20"
"event","I've always felt that I couldn't really know how I felt about California until my first earthquake. Well, it's finally happened. There was a 5.6 magnitude earthquake a little north of San Jose, and we felt it where I live. I was reading to my boys when it started. The house was shaking. None of use really knew what was going on for a few seconds, and then I realized.&nbsp; The house of slowly swaying back and forth just a little bit.&nbsp; It lasted longer than I expected."
"eventtime","2007-10-30 20:40:00"
"url","http://bard-of-faerun.livejournal.com/5128.html"
"userid","1396"
"itemid","19"
"event","I have got 7 days of polishing and 1 day of burnishing to go. The rocks were very smooth when I washed them after the prepolish phase, so I am hoping they turn out okay."
