"names","values"
"itemid","6"
"event","0KXQvtGC0LXQuyDQt9Cw0LvQuNGC0Ywg0YTQvtGC0L7Quiwg0L3QviDRgtCw0LrQvtCy0YvRhSDQvdC1INC90LDRiNGR0LsuLi4uINCz0LzQvNC80LwsINGB0LLQvtGOINGG0LjRhNGA0YMg0L/QvtGF0LXRgNC40Lsg0LXRidGRINC70LXRgtC+0Lwg0Lgg0YLQsNC6INC90LUg0LrRg9C/0LjQuyDQvdC+0LLRg9GOLCDQv9C+0LrQsCDQttC00ZHQvNGBLi4uDQrQly7Qqy4g0JTQu9GPINC60L7Qs9C+INGPINGN0YLQviDQstGB0ZEg0L/QuNGI0YM/KSkpKSk="
"eventtime","2006-02-27 21:14:00"
"current_moodid","43"
"url","http://t-a-n-a-a.livejournal.com/1610.html"
"userid","15152"
"itemid","5"
"event","0L/QvtC60LAg0YTQvtGC0L7QuiDQvdC1INCx0YPQtNC40YIgKSk="
"eventtime","2006-02-23 22:43:00"
"url","http://t-a-n-a-a.livejournal.com/1469.html"
"userid","15152"
"itemid","4"
"event","0J3QtdC70Y7QsdC70Y4g0L/RgNC+0YHRgtGD0LTRgywg0YHQuNC20YMg0YHQtdC50YfQsNGBINC4INC70LDQttGDINC/0L4g0YTQvtGA0YPQvNCw0Lwg0Lgg0YHQsNC50YLQsNC8INCy0YHRj9C60LjQvC4uLg=="
"eventtime","2006-02-22 12:16:00"
"current_moodid","113"
"url","http://t-a-n-a-a.livejournal.com/1090.html"
"userid","15152"
"itemid","3"
