"names","values"
"eventtime","2005-03-12 00:07:00"
"url","http://pilotstas.livejournal.com/7968.html"
"userid","11896"
"itemid","30"
"event","Suddenly I want to look at all the things I took from the house in Moravia. Everything's still in a chest at the base. I remember there being quite a few photos there. There was one of my parents before they were married that Sylvia would love. People still wore traditional dress for special occasions then in the smaller towns. A lot of them were taken after we moved into that house, though, after my father's buisness took off. 

I'd forgotten how much things changed for my parents, that they started a buisness too. I say they because although it was technically my dad's buisness, he couldn't have done it without my mother and she put in so much work herself. In that picture she looks so young, so old fashioned - sweet, I suppose someone here might say who didn't understand that type of life. But later on, once we had the money, she was always quite sophisticated. I remember once we were at some kind of event, my father was wearing a suit and my mother and older sisters had their best outfits on, and I was in my Air Force cadet uniform, even the younger ones looked so smart. And it was such a joke because a few years before we'd been living in that tiny little house and were always desperate for money, never had new anythings or even, decent second hand. And it meant even more to my parents and the older ones because they still remembered the old times before the great war, when we weren't an independant country. I don't remember it, I just always remember everyone talking about it. Like everything was bright and shiny and new, but there was always this shadow lurking in the background out of sight.

But that was what they did after the great war. It almost makes me ashamed when I look at what I did, but then I still have Spirit and there's still time to make it work. It makes me more impatient to get out of here. Everyone keeps telling me to take it slowly but it's hard being stuck here not doing anything. I owe it to everyone to make a success of Spirit, not just the others but my family as well. Marie always had a buisness mind, she'd make suggestions to father sometimes. She would have been really good at this. And probably could have done too, there were oppotunities for women in the new republic, before everything started to wrong.

Sometimes I start to wonder what they all think of me if they can see me like this. I know everyone would tell me that's not a healthy thought so I'm trying not to think about it."
"eventtime","2005-03-10 19:49:00"
"url","http://pilotstas.livejournal.com/7770.html"
"userid","11896"
"itemid","29"
"event","Comet came today. He was here for quite a long time. He reminded me we weren't fighting robots in Tonkin and we've all killed innocent people. I'd been trying not to think about it but it's true. After he'd gone I had to talk to Sutherland so as soon as I'd had dinner I made my way to his office.  Nobody tried to stop me for some reason, I doubt anyone noticed. I banged on the door but he had another patient in there, but he said he'd see me afterwards for a few minutes if it was really important. When I was in there I told him about what Comet said and he just smiled. He sat there smiling. Because we were coming to that next week, aparrently, but it looks like Comet did the job for him. I suppose that's a good thing. I'm so tired, I asked if I could sleep in a cell tonight as the corridor gets so noisy, but he said they're all full up. I can't even think of any of it properly now, I'm going to sleep (or try to)"
"eventtime","2005-03-07 10:55:00"
"url","http://pilotstas.livejournal.com/7605.html"
"userid","11896"
"itemid","28"
"event","Sylvia was here again and we sat outside together. For some reason I told her what Sutherland said and she says he's right. She had bags with her, she'd just been to the shop for fabric on her way in. Her sister's getting married to a man who's in the Navy and she's making the dress, and something to wear herself. I don't know, being around all these crazy people, it's nice in a way just hearing about ordinary people doing ordinary things. Reminds me there's a world out there, it's easy to forget sometimes.

And because she mentioned the Navy I told her about Franky Cook and how she introduced me to the Legion. And how I'd had Comet sent there and I thought I was doing the right thing but he thought I was trying to get rid of him. Then she basically repeated what Sutherland had said about that being the same as him sending me here. 

Then she asked me about Moravia. It's funny, I've never really talked about it much, only little snippets here and there. Sylvia said that when her parents talk about thier old country it's always a mix of happy and sad. I suppose it's the same, there are things I miss so much but there are things in America I couldn't do without now. I told her about the trip I made back to Moravia after the Legion broke up, how it should have made me feel better but it didn't. I think when I was there I realised I couldn't live there again. The pace of life is so different. In another situation it would be nice to visit, though. I don't know, when I went I was expecting too much maybe. Like, I thought all I needed to do was go there and everything would feel alright. And the memory of it is clouded because Julia was there with me, although she was so sweet at the time. When we were at war things were different and I always just felt like a guest, like I was only here to fight until things went back to normal, and since it's been over I still haven't been really sure sometimes where I belong. It's amazing how easy it is to talk to Sylvia about things. It's not like it is in Sutherland's office where I feel I'm being interrogated all the time."
"eventtime","2005-03-07 10:09:00"
"url","http://pilotstas.livejournal.com/7323.html"
"userid","11896"
"itemid","27"
"event","Sutherland said that the reason I'm not getting over my family is partly because I'm conflicted and I'm trying to see it in terms of heroes and villians when life isn't like that. He asked me how different it had feel if they had been working for us and Totenkopf had bombed the place. I told him I wished that had been what happened.

He said that in the real world, good people do bad things and bad people do good things and sometimes people end up on the side they don't believe in through no fault of there own and I just have to go on remembering that even if other people can't accept it or don't understand yet. 

It's not like I couldn't have worked it out myself but for some reason it took him to put it into words. I know I have to let go and stop trying to think of it as right or wrong. Nothing's black and white.

It's easier said than done but he said I have to deal with it in order to feel alright again. I suppose he's right, it'll be better in the long term.

I said it feels like letting the RAF boys off. He said that would only be wounding myself in the long run. He told me to put myself in thier place and imagine I had to destroy the factory. I don't want to think about that. that's why it's taken me so long to write this down, or write anything down. I'm getting used to the idea now anyway.

After we'd finished talking I went outside and lay on the grass and looked up at the towers. They remind me so much of the buildings in Moravia. When I went home the whole town was as it had been, apart from a bit of damage around where the factory had been and then an enormous wasteland of rubble and earth. A mass grave. It made me cry a lot thinking about it but nobody came and disturbed me.

I have to think it over a bit more."
"eventtime","2005-03-02 17:28:00"
"url","http://pilotstas.livejournal.com/7157.html"
"userid","11896"
"itemid","26"
"event","Treatment this morning, then I fell alsleep for a while. I dreamed about them doing the micro needle thing in my tear ducts and I was crying, in the dream I mean, and I realised I was crying blood, and then I just screamed and woke myself up. I'd fallen alseep in the day room, it was really embarrasing. People tried to talk to me but I know why it happened. It's because I have to talk to Sutherland about the factory tomorrow. I don't know what good he thinks he can do. I went back to Moravia and looked at the factory site. I walked all round it and left flowers at the momument the town had stuck up there with the names on, and I went back to our old house and took everything I could. But I never look at the things I took from there. they let me have a leave of absence from Spirit because it was supposed to make me feel better, but it didn't stop it hurting. It's strange, when the treatment makes me forget things it's never the things I want to forget. They're always still there."
"eventtime","2005-03-02 17:06:00"
"url","http://pilotstas.livejournal.com/6791.html"
"userid","11896"
"itemid","25"
"event","The other day I got dragged up to Dr Sutherland's office again. He wanted to talk about my family. He knows about the factory for some reason. He's been trying to talk to me about it since I got here. I didn't  want to talk about it, I didn't need one more person going on about how it's a nesesary evil and how great the RAF are. He said it's alright if I'm not ready to talk about it but I have to deal with it at some time, maybe we could talk about it next week? 

Then he asked what else was bothering me at the moment and I let go about the place, the fact that it reminds me of Totenkopf and that other evil genius we had to deal with. About the fact that I'm always hungry and that the treatments are messing up my memory. I told him about the poem and the do-gooding girl who annoyed me so much. I yelled at him. I was expecting to get carted off in restraints back to the cell but I just didn't care by that time. 

But he didn't do anything. He just sat there and let me yell at him. Then he just repeated what he said last week. So many patients, so little time and money and the state not giving a half a shit or wanting to help, that kind of thing. I'm starting to think he's probably a nice guy really. And he said that Sylvia (the girl) isn't that type at all and if I did ever talk to her I might find I quite liked her. 

So I told him how frustrating it is, that every so often I have these moments where I feel as though I am getting better and that It'll be alright, and then I just go back to feeling as bad as I did before. He said I'm expecting too much too fast and I have another 5 weeks of treatments to go. So that gives me some kind of timeline. He said he'd already told me but I don't remember a lot of what he told me before I started treatments. They do want to help me, he said, and I should take it easy and let them instead of pushing everyone away. Also to spend time outside as it seemes to be doing me good.

Then yesterday, I saw the girl, Sylvia, again and I felt bad that I'd been so rude to her, so I went up to her and said I was sorry.  And she came to sit with me for a while. She finds it interesting coming here, if rather sad sometimes. I asked if she was just into crazy veterans or something, but I was only teasing her and we both laughed. She lives downtown not far from here,  her parents opened a store when they arrived here from Ireland before she was born and she works for them there and comes here when she has a day off. This place always facinated her since she was a little girl, with those towers and things. She has two younger sisters and two younger brothers. 

She wanted to know about me so I told her that I have my own Air Freight company. I didn't want to tell her that the woman I love betrayed me because it seemed like a sob story but somehow I ended up telling her the whole story of why I'm here. She seemed very interested in the Legion and the planes. She really wants to ride in a plane one one day.

It was nice to talk to her. She says she'll see me when she comes again."
"eventtime","2005-02-28 10:45:00"
"url","http://pilotstas.livejournal.com/6475.html"
"userid","11896"
"itemid","24"
"event","I just got a letter back from Jeffrey. He's not leaving and he says Sam isn't either!"
"eventtime","2005-02-27 10:59:00"
"url","http://pilotstas.livejournal.com/6286.html"
"userid","11896"
"itemid","23"
"event","The other day while I was outside a girl turned turned up and started talking to me. She wasn't a member of staff and she didn't seem like a patient either. Then I saw this pin she was wearing that said ""volunteer"". She just comes and helps around the place and talks to patients who don't get any visitors. Why would anyone want to do that? I told her I didn't want to be here and I didn't come here to make some annoying do-gooder feel good about herself. And she just shrugged and smiled and walked away. That was the worst bit. If it had been Polly or even Julia, she would have hit me. But instead she just smiled. Maybe she thinks she's some real saint, spending time with the human scum. She's probably never even noticed that they're people just like she is. I don't know how much longer I can stand that sort of thing."
"eventtime","2005-02-26 20:58:00"
"url","http://pilotstas.livejournal.com/6094.html"
"userid","11896"
"itemid","22"
"event","I found a poem scratched on the wall by someone who wasn't allowed a pen. 

             <c>From too much love of living,</c>
             <c>From hope and fear set free,</c>
             <c>We thank with brief thanksgiving</c>
             <c>Whatever gods may be</c>
             <c>That no man lives for ever;</c>
             <c>That dead men rise up never;</c>
             <c>That even the weariest river</c>
             <c>Winds somewhere safe to sea.</c>

That just sent chills down my spine, I've been shivery all day even though it's hot. I guess it's true that the only way you really escape is by dying. I wonder if whoever wrote that ever left this place or just ended up on the slab in the basement. Someone said there's a laboratory down there where they wait for people to die so they can mess with their brains. It reminds me of Totenkopf all the time. Jeffrey would know what that poem is, he knows about things like that. I should have written to him, I feel awful that I never wrote to the others but I just can't get it to come, what I need to say. Maybe if I go outside and try to write it'll be easier. I'll go and see if they'll let me out for a while."
"eventtime","2005-02-26 12:50:00"
"url","http://pilotstas.livejournal.com/5743.html"
"userid","11896"
"itemid","21"
"event","Yesterday when I spoke to that doctor he wanted to talk about Comet, so I told him everything, pretty much. I was expecting him to be awful about it and make Comet into the victim but actually he was very nice. He said that what Comet was doing was the same as what I did when I sent him to Albion, that it didn't seem like helping at the time but it would. It's strange because I never thought of it that way, even though I found I'd written earlier that it might be his revenge for Albion. I can't think of it as helping, though, and I said so. But the idea is the same, I can see that. He probably didn't want to hurt me. 

But it was still nice to see Comet and I miss him, and all the guys. He says he'll come again next week. I hope so. He's good to have around. I've been pretty mean to him really, looking at this book. And when I think about things from the past... He didn't deserve some of the things I've done and said, but he's always been a good friend and stuck by me and I've tried to do the same even if sometimes it didn't work out like it was supposed to.

He's always been the one to lighten things up and give me a laugh and cheer me up when I needed him too, and he sailed through everything ...I tend to forget I suppose that he has feelings too and he can be fragile just like the rest of us even if he doesn't show it the same way. I kind of always had a problem with him, that he went through some much and coped with it better than I did. But if he's right and the doctors are right and there is something wrong with me, well we're in the same place. Except that I might even get out of this one one piece and he's always going to be minus a leg. And if I never get back to normal - whatever that is - we're still in the same place. I'm glad we're still friends, because now I don't know what I'd do if he had just dumped me here."
"eventtime","2005-02-24 10:31:00"
"url","http://pilotstas.livejournal.com/5482.html"
"userid","11896"
"itemid","20"
"event","That doctor wanted to talk to me, about my treatment and things. He seems to think it's going well, that I'm calmer now. I suppose you could put it that way. He mentioned my ""agressive"" behavior the other day when someone took my book. I asked what the hell he expected. Then he went off on one of his own. Too many patients being brought in, the state not giving them enough money to handle it. I don't think he's any more sane than the patients are.

He also wanted to talk about the fact that I seemed ""agitated"" when Comet was here. News obviously gets around this place. So I just told him I was thinking about the needles and that after what happened in the last war I'll die if I get micro needles anywhere in my body, especially my brain. I said he could look at my medical record for the Legion if he wanted to know about it. Turns out he's already got it. He knows about what happened and yet he still let me think they might be going to stick micro needles in me again! He asked who told me about it, a member of staff or a patient. He said they only do it in extreme cases. What counts as extreme? He didn't say

He did say though that I'm getting my ground pass tomorrow. The grounds looked quite big from what I remember about arriving (which alright isn't very much) I might be able to write my book in peace again. Maybe next time Comet comes we can go outside. He hated those twitching, muttering people. 

Those treatments make me so hungry, I've been eating everything and then they actually give me seconds and I'm still hungry afterwards. The food here is horrible, but it's better than having to scavenge on the run. I've put on weight since arriving, which is probably a good thing as I didn't have much meat on with all that worry about the company losing money and everything. Maybe if I can go out one of the guys can bring me some supplies from Podzsky's and throw them over the wall to me or something. It's worth a try."
"eventtime","2005-02-23 14:35:00"
"url","http://pilotstas.livejournal.com/5294.html"
"userid","11896"
"itemid","19"
"event","Comet came yesterday, It's no good, now I'm here he can't get me out until they decide I'm fit to go. Which could even be never. I was so sure I'd be out of here by now. Looks like he feels bad about it, ha ha. Not that that counts for anything now. He just kept staring around with this shocked look on his face. Did he expect it to be a luxury hotel or something?! I mean, what was he expecting anyway? Gail knitted me some slippers, which was kind of her. They keep my feet warm."
"eventtime","2005-02-22 19:22:00"
"url","http://pilotstas.livejournal.com/4998.html"
"userid","11896"
"itemid","18"
"event","Yesterday someone took my book away. It was the guy who sleeps opposite me. I went for him and a fight broke out. Now he's in a cell, ha ha. I don't know why they didn't put me back in excpet that he started it in a way. Now everyone's avoiding me like I'm dangerous or something. I slept with the book under my pillow and this morning when I had breakfast a nurse gave it to me, I don't know, maybe I gave it to her to take care of during the treatment or something. I don't know what anyone would want with it as they can't understand it. Out here I hear more things, rumours ... one is if this doesn't work they move onto electricity and if that doesn't work they stick needles in your brain. The kind of needles they used on me in that hell hole to torture me. And somebody said that there's a thing like an implant they can put in your brain. They call it a last resort but someone said it happens a lot. It leaves you a zombie forever, some of them can't walk. I'm more afraid now than I ever was in the cell. But they said I'm having a visitor tomorrow, that'll be Comet. When he realises I'm sorry for what I must have said he's bound to take me home again. It's only one more night, really, maybe another one where he sorts things out."
"eventtime","2005-02-22 00:24:00"
"url","http://pilotstas.livejournal.com/4788.html"
"userid","11896"
"itemid","17"
"event","It actually feels good to be back here, well if anything can feel good. There are new things to look at anyway if only new cracks in the ceiling. And people to talk to, even if they either make no sense or don't know what planet they're from. I feel more alive than I have for a while, anyway."
"eventtime","2005-02-20 20:38:00"
"url","http://pilotstas.livejournal.com/4588.html"
"userid","11896"
"itemid","16"
"event","I heard them talk about moving me out of here. It's only by looking at this book that I remember where I am or what day it is. I had no idea I'd written those things about Comet when I first came here. That was hardly any time ago and I don't remember. Maybe in the corridor it'll be better, more noise but I'll know what's going on at least."
"eventtime","2005-02-20 20:30:00"
"url","http://pilotstas.livejournal.com/4203.html"
"userid","11896"
"itemid","15"
"event","Treatment they call it. I don't believe it at all. It's more like torture, like they want to break us until we behave ourselves. Having to wake up in that ward and find you've messed yourself, right in front of all those doctor's and nurses and a few people who don't even seem to be staff. It's humiliating. I feel sometimes like I'm back in the factory again. Slave labour. Sometimes I think I am there, my mind keeps wandering, sometimes I think I'm back somewhere I was in the past and sometimes I can't even remember how I got here. And then sometimes like now everything's clear. I don't like it. Maybe when they stop doing this to me things will be normal but in the ward I overhear things, people it isn't working on who have to move onto even stronger treatments and things. I can't get a real answer out of anyone. Maybe they think I'm stupid and I don't know what's going on. I didn't crack for Totenkopf and I won't crack for these people either. Maybe when Comet comes I can make him see how bad it is and he'll make them let me out. Though I can't imagine running a buisness somehow. I was fine when I came in and they're turning me into some kind of invalid. I have to find a way to resist it so they'll send me home."
"eventtime","2005-02-20 20:19:00"
"url","http://pilotstas.livejournal.com/3899.html"
"userid","11896"
"itemid","14"
"event","Bangs all over town last night, I thought the roof was coming down and so did everyone else but the sound of it but then I remembered the date and it made sense. I didn't scream this time though, but I did cry a bit. I looked at Comet's letter again, he and Gail seem so happy. I realised that I could get married too, I never really thought of it before with things being so open with Julia. When I get out I could meet a girl and get married too. It's strange to think that. I wonder if women feel different about a man who's been in a nuthouse, though. Maybe some of them wouldn't mind too much. I'm not the same as the others here though, I have my own air freight company. At least I think I have it. Comet sounded so sincere but I won't know until I've seen him. I'll write back and ask him to visit. They might put me back in the corridor soon as I haven't made a fuss, I've had more of those treatments and I just can't be bothered. I wonder if it's working, it's doing something but that can't be what it's meant to do, can it?"
"eventtime","2005-02-17 21:15:00"
"url","http://pilotstas.livejournal.com/3658.html"
"userid","11896"
"itemid","13"
"event","I tried to write back to Comet and I should write to all the others as well and explain but I can't work out what I should say to them, and I don't even know how I feel about Comet, he sounded so kind but he's the one who put me in here so I don't know. It almost feels like we're friends again but I don't know."
"eventtime","2005-02-16 11:19:00"
"url","http://pilotstas.livejournal.com/3381.html"
"userid","11896"
"itemid","12"
"event","1st July 1945



Sam,

I had to write and explain, I <s>don't know how much they told you</s> don't know how much you know. <s>It must feel like I dragged you into this mess of a company and then let you down but I</s>I never meant to mess things up for any of you, I'm sorry, I hope your family haven't heard and got all upset that you weren't along with me. I'm going to come out and run Spirit again, you <s>don't need to worry about that</s>...."
"eventtime","2005-02-16 11:16:00"
"url","http://pilotstas.livejournal.com/3187.html"
"userid","11896"
"itemid","11"
"event","1 July 1945





Jack,

<s>When I got your letter I</s> Thankyou for your letter, <s>I thought</s> <s>I was worried that</s> I wasn't sure if you still cared about me. They probably told you I'm in a kind of cell at the moment. They might let you visit when they let me out, whenever that is. <s>I had this dream about you, right before I got the letter, where you'd</s> I'm going to try and write to the others as well to explain what happened and <s>beg them not to leave because of it</s> <s>hope they understand</s> and ...."
"eventtime","2005-02-16 11:06:00"
"url","http://pilotstas.livejournal.com/3040.html"
"userid","11896"
"itemid","10"
"event","I can hardly beleive it. They just brought me in a letter, from Comet. I just keep crying now."
"eventtime","2005-02-15 09:35:00"
"url","http://pilotstas.livejournal.com/2590.html"
"userid","11896"
"itemid","9"
"event","I had awful dreams last night. I was in the warbird trying to crash it again and Comet was down there on the runway and I was coming in towards him, aiming for him. He didn't have time to run and we crashed, it was on fire, and I got out, and Comet was there under the plane. His arms and legs were in funny positions and his good leg was almost off and there was blood everywhere, so much blood. And the smell of flesh burning, I could smell it so clearly. And I didn't feel glad that I'd killed him at all, I felt terrible. And then I remembered how Dex would feel and that Gail would be a widow now and so many other things. And it was too late to change it, he was dead. And the funny thing was that I also felt that I'd miss him so much and that there was no time now to make up for all the things we've done to each other. even after I woke up I thought that was what I had done which was why I was here. I can't describe how I felt when I realised I hadn't done anything of the sort and there was still time."
"eventtime","2005-02-15 09:06:00"
"url","http://pilotstas.livejournal.com/2384.html"
"userid","11896"
"itemid","8"
"event","They woke me up early and took me into a ward in another building and the doctor who was there talked about shock treatments. They weren't going to use electricity on me, he said. I was relieved but I'm not really sure what they did do, stuck a needle in my ass I think and I went out. When I woke up nothing made sense, it was worse than it is when you're really drunk or get hit on the head or something. But I recognised where I was in the end. I was so hungry though, I've never been so hungry even when I was on the run and hunting for scraps. Even now I can't stop thinking about the smoked pork and dumpings from Podzsky's. When I get out the first thing I'm gonna do is go in Podzsky's and order everything on the menu! I hope they're not going to do that to me too many times, it's not that it hurt, it was just horrible. I don't feel well at all."
"eventtime","2005-02-14 18:20:00"
"url","http://pilotstas.livejournal.com/2145.html"
"userid","11896"
"itemid","7"
"event","I can't bear being in this room any longer, I don't know what I'm going to do, it's as if it's closing in on me all the time, as if the walls are going to just come together and crush me so I can't breathe. There hardly seems to be any air in here. There's writing on the wall, real crazy stuff, and a load in other languages too. Just scratched into the paint. Looks like I'm the only one who had a pen. I can't bear what's in my head, without having to live with everyone else's madness all the time as well, I feel sometimes like everyone else who was even in this room is still here watching me. I don't even know why I'm here. Julia's the one who pretended to care and then sold me out, she's the one who should be locked up. I haven't done anything wrong. Nobody in my family supported Totenkopf or wanted him to win and yet they all had to die anyway, it isn't fair. Some of us did our best to fuck things up for him, I made every part defective and what happened? They took me out into the fucking woods to shoot me. And yet because someone doesn't do it or nobody found out if they were doing anything they're somehow evil. And everyone who never had a meglomaniac evil genius take control of thier town gets to sit back and look smug and pretend they would have been so different because they've never ever had to know what it's like. Because it's so easy for them to see whose a hero and who's a villain. None of us did anything wrong and yet we all still died or at least had to be unhappy for the rest of our lives. I bet Julia will just move onto the next man and make some more cash and move on again and wherever she goes she'll hurt people and she'll always get away with it because she can. That's the type she is. I can't bear that she did that after she'd always been so sweet to me, I don't want to believe it. Because it was never just the sex, it was that she believed in me and was willing to help me with the dream, or so I thought. I wonder if the Bomber Command lot ever thought that there were people in that thing. All numbers to them I suppose, never faces. I was thinking last night about the first time I saw a plane, when I didn't know what it was and I made Marie come into the garden and tell me about it. She'd just got married when the factory came, she was so happy. They probably all got medals for that raid, and what happened to the numbers? And what about the people left over? I think about what would have happened if I hadn't run when I did. I got to England, joined the RAF, shot a few robots, I was always so good at that because I knew where to get the tracking systems. Then the factory blew up. They didn't even know where it was until told them about it. Yeah I got away but everyone else died. And then what? I shot down a few more robots. I should have just let them shoot me in the woods there. That's a warning what happenes when you value yourself too highly or something, I don't know....."
"eventtime","2005-02-13 19:50:00"
"url","http://pilotstas.livejournal.com/2030.html"
"userid","11896"
"itemid","6"
"event","That doctor came back yet again, aparrently I start shock treatments soon. Fun! Shouldn't just kept my mouth shut. I fucking hate it when I think I'm alone and it turns out someone's watching me through that damn peephole like I'm an animal in a zoo or something. I tried to cover it over with the blanket but there was nothing to fix it with. I wonder what Julia's doing now. I'm still stunned in a way, I just don't understand it, I mean I knew she was corrupt but I always thought I was different, I never thought she'd do that to me. She supported the company all the way through, gave us money and she had a stake in it, why would she try and ruin it like that? I still keep half hoping it was all a mistake, but it wasn't because I heard it from her. It was probably my own fault, probably nobody else would have ever trusted her with their company. The signs were there, someone leaking things from the inside and I let myself suspect everyone except her. I wonder if she knows where I am or if she even cares. I almost wish she'd come here and explain and there'd turn out to be some explanation, but there won't be."
"eventtime","2005-02-12 10:42:00"
"url","http://pilotstas.livejournal.com/1690.html"
"userid","11896"
"itemid","5"
"event","Stupid bitch came in and took my pen. What did she think I was gonna do, stab her with it? I made a lot of noise which was probably wrong, but later the doctor who saw me the first day came and asked me questions, and I was calmer then so he gave it back. He had a look at the book too but he didn't understand any of it. Probably thought writing in this book keeps me quiet and out of trouble. So now it's like I'm a murderer as well. I'd love to know how that one works, I didn't even manage to kill myself so I'd hardly be much good at killing anyone else. Especially not with a PEN. Better be good or they'll take it away again. What's next, shoving an ice pick in my eye? I just hope the people who come to visit here are happy with themselves when they look around and see how their family or friends are being treated. I wonder if Comet and Joe and the rest have a clue what it's actually like in here. And he moaned about being sent to Albion for a while! When that doctor came in with the pen he mentioned that my ""friend"" Mr Haley had asked about me. Probably wanting to know when he can get the company turned over to him or something. I wonder what they said to him, probably that I'm doing ""fine"" or something. He should come and have a look for himself if he really cares that much, it would be a nice little field trip for him and Joe."
"eventtime","2005-02-11 16:03:00"
"url","http://pilotstas.livejournal.com/1477.html"
"userid","11896"
"itemid","4"
