"names","values"
"itemid","26"
"event","WEll i now have a xanga, thats why i havent updated this since like the summer. Its Ta11girl, if you actually wanted to read it."
"eventtime","2005-01-05 20:34:00"
"url","http://blue-starz.livejournal.com/6673.html"
"userid","1925"
"itemid","25"
"event","Well here I am at 10 at night listening to Coldplay, Dashboard, and Radiohead. Ahh very soothing in a way. I really wanted to go out tonight kind of to get away from the fam. I am very easily aggrivated right now so i have secluded myself to listen to music. (another side effect of the emo mood) Hmm anyways i've decided i want school to start. I'm tired of it looming over me, and i want to see all of my friends. 
     I also need to hang out with sarah, and go to starbucks which is usually part of hanging out with sarah."
"eventtime","2004-08-19 22:13:00"
"current_moodid","25"
"url","http://blue-starz.livejournal.com/6415.html"
"userid","1925"
"itemid","24"
"event","Ok Today has been pretty eventful in this little teenagers life. First of all i was on worship team today for the first time. I did vocals. It was pretty awesome! Then i had to figure out when lauras party was today, so i had to go buy her a present. And i went to the mall and i actually went into...abercrombie and fitch... *hangs head in shame*. AND BOUGHT SOMETHING!!!! AHH i'm turning into such a preppy girly girl. ITs really starting to freak me out. Hey maybe oneday this will happen to brengan! (mallory that is) Its scary stuff. Anyways i figured out they had tall clothes. So it basically went down like this...
      I walk into the mall with my father i see abercrombie and fitch and think to myself hey maybe they have some school clothes there. So i walk in and the music is pounding i feel so awquard and out of place and kind of freaked out. I walk around look for pants i see my size and in tall thinks... hmm maybe this isnt sooo bad. still feeling quite out of place i continue looking around. and then i turn around and i see megan (who works there) and emily peale and another person and they see me and megan is like TARYN you are actually in my store!! and i'm like yeah its really quite odd for me to be in here and yeah we talked and i think my dad started to go insaine because of the loud obnoxious music. So i wound up buying a pair of pants and a polo. wow that store takes a lot out of you and its outragiously expensive. I dont know whether i should be pround i survived going into abercrombie or be ashamed that i went into abercrombie. I just... dont know.
      Then i went to bath and body works and bought something for laura. We spent a total of about 45 minutes at the mall. I think thats a record. well thats all for now."
"eventtime","2004-08-15 17:19:00"
"current_moodid","120"
"url","http://blue-starz.livejournal.com/6294.html"
"userid","1925"
"itemid","23"
"event","Right now there is a hurricane raging outside. ""Charley"" Is doing some pretty crazy things out there. Ha but its just a baby hurricane, no where near what isabel was like. But anyways i checked out Xanga its cool and all its just a little to complicated for my tastes. And i figure why do Xanga if i already have this thing. I mean xanga is cool and all if you have a lot of time on your hands to play with it and figure it out and stuff. This suits me thanks
   I've been organizing my stuff for school and i have been putting stuff in my new closet. (new as in just built) And i am putting all my clothes in there its so nice and organized i think i might actually be able to live in my real room before school starts! I havent been in there since the chorus trip last year so like aprilish. That would be awesome. OOh and our bathrooms will be done soon. I am so Excited about that. ITs gonna be awesome to have a shower again. Woo! 
   Watched the olympics tonight the swimming was cool, the synchronized diving was awesome. i like that sort of thing. i guess i am sort of a olympics nerd. I love it!"
"eventtime","2004-08-14 17:07:00"
"current_moodid","31"
"url","http://blue-starz.livejournal.com/6119.html"
"userid","1925"
"itemid","22"
"event","well i havent written much of late because to tell the truth i forgot about this thing. Summer has been going great. Mission trip i got ferociously ill and v-ball camp was awesome aside from that girl dying. That was awful, she was fine and then 24 hours later she was gone. What a terrible thing to happen, it just made me realize how sort notice death can be and how we should live each day as it could be our last. anyways v-ball camp was awesome i played setter for a while because both of our setters got hurt. It makes me apreciate them all the more. I have been working kiff each day from 1230 to 4 and then doing v-ball from 6 to 830 ooh thats been HELL. i am so sore, we are doing these new crazy ankle workouts so we dont hurt our ankles as much i think that i am going to sprain an ankle trying to do the workouts. and we started shoulder workouts too. i am getting way better and stronger though. i still have to read most of my required reading though i have only read 2 chapters of a tale of two cities its SO dull. well i am going to bed i am exsausted again."
"eventtime","2004-08-04 23:20:00"
"current_moodid","14"
"url","http://blue-starz.livejournal.com/5634.html"
"userid","1925"
"itemid","21"
"event","Ok so i set my alarm last night so i could get up and run with sarah and it totally didnt go off, so my mom wakes me up at the time sarahs supposed to be there (9) So i got dressed by the time sarah got there i was SO tired! So then we drove to botanical gardens, where she runs, i woke up on the drive there. SO we ran and i nearly died! it was so humid! and we did some sprinting and we ran some stairs much differnt from my normal running. So then i came home and made pancakes they were really good. Then i read I finished the Golden compass, wow that took like a week. and then i fell asleep because reading usually puts me to sleep. Then i woke up and painted part of the radiator in my room using an assortment of brushes and then finally wouldn up just coating myu hands in paint and painting parts of it that way ( ha with my Bare hands!) Then i went to go see the notbook with Laura Christina and Jessica A. I was a really good story but definatly a chick flick, very well done. Then i came home and ate homemade pizza and watched pitch black and monk. it was a really long day i did a lot of stuff!"
"eventtime","2004-06-25 22:46:00"
"url","http://blue-starz.livejournal.com/5613.html"
"userid","1925"
"itemid","19"
"event","Last night i would up going to a movie with emily's mom, well and my mom. I was fun. We went to go see terminal. it really wasnt that greatof a movie but i had fun anyways. So today i went to allisons house at 12 (for lunch) and had an array of foods, first we had pinento cheese which was really good, then cucumber sandwiches. then pbj and then we had pinapple, it was good! THen we went swemming and we totally didnt wait 30 minutes *gasp*  It was fun cause the sallow end was really shallow and then it suddenly drops to where i cant sand so like 8 ft. Then we layed out and caitie came over and we painted our toenails and i painted mne this hidious color blue, most of it came off when i went back into the pool. Then i went off with caitie and got feshend up at her house then met up with lindsey and ate at the purple cow, where we had leah as our waitress. Then we walked on the beach, i did my  leg circut workout of the beach with lindsey and caitie,(its hard on the beach) and then came home. I'm going running with sarah tomorrow! I hope she doesnt kill me!"
"eventtime","2004-06-24 19:25:00"
"url","http://blue-starz.livejournal.com/5072.html"
"userid","1925"
"itemid","20"
"event","Today was sarahs (rowley) day off! so we hung out and we went to the mall, and normally we just walk around and dont buy anything except for food, but we actually bought something, we bought CD's, i finally own a reliant K cd, i love it! So in the mall sarah made me take the stairs everywhere, because i'm in training for v-ball, but then she would take the escalator and laugh at me from it! Oh yes i forgot to write about me starting running, oh it was awful like the first couple times well its still awful but not as hard anymore, so i run the days i dont do the leg circut workout. So i run 2 and a half miles (to the lafayette shores sign and back) So yeah. So sarah and i went to the mall then we went to botanical gardens and walked around where she runs and we looked at all the ""tree houses"" they really arent in trees they are around trees. totally false advertizing, jeez. Then we went to doumars for yet another coke (our first was at the mall)then we went to my house and looked at a few pictures from my middle school years (eww) Then sarah went home, and i hung around until v-ball open gym, which i wound up convincing sarah to go to open gym, wow i totally forgot how to even play volleyball, and it was like 7 norfolk christian kids and like 20 of coach overmans league and they were old and kind of scary and they beat the crap out of us! i think i have improved since last season and i did a LOT of falling over, those bruises will last a long time. Then sarah took me home and we listened to reliant K, i am sad she wont be playing next year I'm glad she'll be coaching next year, i hope she goes to camp with us."
"eventtime","2004-06-22 19:33:00"
