"names","values"
"event","V2VsbCB0aGlzIGhhcyBhY3R1YWxseSBiZWVuIGEgdmVyeSBwcm9kdWN0aXZlIHdlZWsgZm9yIG1lLiAgSSBnb3QgYWNjZXB0ZWQgYmFjayBpbnRvIGNvbGxlZ2UsIGZvciB0aGUgZm91cnRoIHRpbWUuICBVc3VhbGx5IGl0IGlzIHRoaXJkIHRpbWVzIHRoZSBjaGFybSBidXQgd2UgYWxsIGtub3cgSSBoYXZlIHRvIGJlIGRpZmZlcmVudC4gIEkgaGF2ZSBiZWVuIHNpY2sgYSBsb3QgbGF0ZWx5IGJlY2F1c2Ugb2YgZmVtYWxlIHByb2JsZW1zLCBzbyBJIHdlbnQgdG8gdGhlIGRvY3RvciAoYWdhaW4pLiAgTXkgcmVndWxhciBkb2N0b3IgY2Fu4oCZdCByZWFsbHkgc2VlbSB0byBoZWxwIG1lIHRoYXQgbXVjaC4gIFBsdXMgd2l0aCBtZSBnb2luZyBvZmYgb2YgbXkgbWVkaWNhdGlvbiBmb3IgZGVwcmVzc2lvbiBJIGZlZWwgbGlrZSBoZWxsIGFuZCBjYW50IHNsZWVwIHRvbyB3ZWxsLiBTbyBzaGUgcmVmZXJyZWQgbWUgdG8gYSB0aGVyYXBpc3QsIHdoaWNoIEkgaG9wZSBnb2VzIHdlbGwuICBNeSBsdWNrIHRoZXkgYXJlIGdvaW5nIHRvIGp1c3Qgc2F5IOKAnHlvdXIgY3Jhenku4oCdDQpPaCB3ZWxsIGlmIHRoZXkgZG8uICBBdCBsZWFzdCBJIGNhbiBnZXQgbXkgbWVkcyBiYWNrIGFuZCBob3BlZnVsbHkgdGhleSB3aWxsIGdpdmUgbWUgc29tZXRoaW5nIGJldHRlciBmb3IgYW54aWV0eS4gIEl0IHdvdWxkIGJlIG5pY2UgdG8gZmVlbCBoYXBweSBmb3IgYSBjaGFuZ2UuICBNeSBtb29kIHN3aW5ncyBhcmUgc28gYmFkIGxhdGVseSBJIGRvbuKAmXQga25vdyB3aGV0aGVyIEkgYW0gY29taW5nIG9yIGdvaW5nLiAgSXTigJlzIHF1aXRlIGFubm95aW5nIHJlYWxseS4gIEkgc3BlbmQgc28gbXVjaCB0aW1lIGJ5IG15c2VsZiB0aGF0IHdoZW4gSSBhbSBhbG9uZSBJIGdldCBtb3JlIGRlcHJlc3NlZCBidXQgaWYgSSBoYXZlIGNvbXBhbnksIEnigJltIGZpbmUuICBCdXQgbm93IEkgaGF2ZSBzY2hvb2wgdG8gbG9vayBmb3J3YXJkIHRvLiAgQXQgbGVhc3QgaXQgd2lsbCBrZWVwIG1lIGJ1c3kuICBJ4oCZbSBnb2luZyBiYWNrIGZvciBUZWxlcHJvZHVjdGlvbiBUZWNobm9sb2dpc3QuICBJdCBpcyBmdW5ueSB0aGF0IGlzIHdoYXQgSSB3ZW50IGZvciB0aGUgZmlyc3QgdGltZSBhbmQgSSBnb3QgcHJlZ25hbnQgYW5kIGRpc3F1YWxpZmllZCBmb3IgbXkgY291cnNlcyBzbyBJIGhhZCB0byBkcm9wIG91dC4gIE5vdCB0byBtZW50aW9uIEkgd2FzIGhvc3BpdGFsaXplZCBmb3IgcG5ldW1vbmlhIHNob3J0bHkgYWZ0ZXJ3YXJkcy4gIEnigJltIHJlYWxseSBleGNpdGVkIGFib3V0IGdvaW5nIGJhY2sgdG8gc2Nob29sLiAgU2luY2UgSSBjYW7igJl0IHdvcmsgcmlnaHQgbm93LiAgUGx1cyBJIGNhbiBnZXQgYSBncmFudCB0aGF0IHdpbGwgcGF5IG1lIGZpdmUgZG9sbGFycyBmb3IgZWFjaCBob3VyIEkgYW0gaW4gY2xhc3MsIGRheWNhcmUgZm9yIG15IHNvbiB3aGlsZSBJIGFtIGluIGNsYXNzLCBtb25leSBmb3IgdHJhbnNwb3J0YXRpb24sIGFuZCBteSBib29rcyBhbmQgY2xhc3NlcyBwYWlkIGZvci4gIEkgaGF2ZSBiZWVuIGEgZm9vbCBmb3Igbm90IHVzaW5nIGl0IGxpa2UgSSBzaG91bGQgaGF2ZSBiZWZvcmUsIGJ1dCBJIG5vdyBrbm93IG15IGZhdWx0cyBhbmQgd2Vha25lc3NlcyBkbyBJIHdpbGwgYmUgYWJsZSB0byBidWNrbGUgZG93biB0aGlzIHRpbWUuICBOb3QgdG8gbWVudGlvbiBJIGhhdmUgbm8gd2F5IHRvIG1pc3MgY2xhc3Mgd2hlbiBJIGhhdmUgdG8gZGVwZW5kIG9uIG15IGZhdGhlciB0byB0YWtlIG1lIGJhY2sgYW5kIGZvcnRoLiAgQmVpbmcgc29iZXIgaGVscHMgYXMgd2VsbC4gIEkgaGF2ZW7igJl0IHNtb2tlZCBwb3Qgb3IgZHJhbmsgaW4gYSB3aGlsZSBub3cuICBXZWxsIHRoYXQgaXNu4oCZdCBlbnRpcmVseSB0cnVlLiAgSSBoYWQgYSBnbGFzcyBvZiB3aW5lIGFuZCBhIG1pa2XigJlzIGhhcmQgbGVtb25hZGUgYWJvdXQgYSB3ZWVrIGFnbywgYnV0IEkgaGF2ZW7igJl0IGJlZW4gZ2V0dGluZyBmdWNrZWQgdXAuICBJIGtub3cgdGhhdCBJIGNhbiBiZSBhIGxvdCB3b3JzZSwgYnV0IEkga2VlcCBteXNlbGYgdW5kZXIgY2hlY2suIEFuZCBteSBmcmllbmRzIGhlbHAgd2l0aCB0aGF0IGFzIHdlbGwuDQoNClNwZWFraW5nIG9mIGZyaWVuZHMsIEkgYW0gc28gcGlzc2VkIGFib3V0IHNvbWV0aGluZyBJIHdhbnQgdG8gc2NyZWFtLiAgV2hlbiBJIGhhZCBhIGNhciBJIHVzZSB0byBiZW5kIG92ZXIgYmFja3dhcmRzIHRvIGhlbHAgZnJpZW5kcyBnZXQgd2hlcmUgdGhleSBuZWVkZWQgYW5kIHdhbnRlZCB0byBnby4gIE5vdyB0aGF0IEkgYW0gd2l0aG91dCwgd2hlcmUgaXMgZXZlcnlvbmU/ICBJIHJlYWxpemUgbm93IHRoYXQgdGhleSB3ZXJlbuKAmXQgcmVhbCDigJxmcmllbmRzLuKAnSAgVG9vIGJhZCB0b28gYmVjYXVzZSB3aGVuIEkgYW0gYmFjayBvbiBteSBmZWV0LCBJIGFtIG5vdCBnb2luZyB0byBiZSB0aGVyZSBsaWtlIEkgd2FzLiAgVGhpcyB3ZWVrZW5kIEkgd2FudGVkIHRvIGdvIHNlZSBzb21lIHJlYWxseSBjbG9zZSBmcmllbmRzIG9mIG1pbmUgYW5kIGhhZCBhIHJpZGUgYWxsIGxpbmVkIHVwIGFuZCB3YXMgcmVhZHkgYW5kIHdhaXRpbmcgdG8gZ28sIGFuZCB0aGUgc3R1cGlkIGZ1Y2tlciBuZXZlciBzaG93ZWQgdXAuICBJdCBwaXNzZWQgbWUgb2ZmIGN1eiBJIGNvdWxkIGhhdmUgZ29uZSB3aXRoIG15IHBhcmVudHMgdG8gc2VlIG15IGZhdm9yaXRlIHVuY2xlIGlmIEkga25ldyBoZSB3YXNu4oCZdCBnb2luZyB0byBjb21lLiAgU28gSSBzYXQgaGVyZSBhbGwgYWxvbmUgd2F0Y2hpbmcgdGVsZXZpc2lvbiwgZGVwcmVzc2VkIGFuZCBib3JlZC4gIEkgd291bGQgaGF2ZSBzbGVwdCBidXQgSSBjYW7igJl0IGtlZXAgbXkgbWluZCBmb3IgZ29pbmcgYW5kIGdvaW5nIHdoZW4gSSBsaWUgZG93biBhbmQgY2xvc2UgbXkgZXllcy4gIFRoaXMgd2lsbCBoYXZlIHRvIGNoYW5nZSBiZWZvcmUgc2Nob29sIHN0YXJ0cy4gIEkgd2lsbCBub3QgYmUgYWJsZSB0byBmdW5jdGlvbiBvbiAzIG9yIDQgaG91cnMgb2Ygc2xlZXAgYW5kIG1haW50YWluIG15IGdyYWRlcy4gICBCdXQgSSB0aGluayBldmVyeXRoaW5nIHdpbGwgYmUgb2theS4gIEkgYW0gdmVyeSBvcHRpbWlzdGljLiAgSSBmZWVsIGxpa2UgdGhpbmdzIGFyZSBiZWdpbm5pbmcgdG8gZmFsbCBpbnRvIHBsYWNlLiAgDQoNCk9oIHdlbGwsIHRoYXQgaXMgYWJvdXQgaXQgZm9yIG5vdy4gIEkgZmVlbCBhIG5hcCBjb21pbmcgb24uICANCuKAnEkgZG9u4oCZdCBuZWVkIGEgcGxhbiwganVzdCBhIGdvYWwuICBUaGUgcmVzdCB3aWxsIGZvbGxvdyBvbiBpdOKAmXMgb3duLuKAnQ0KLU1hZ2ljIHRoZSBHYXRoZXJpbmcNCg0K4oCcVGhlIFF1ZWVu4oCdDQpTYWxseQ=="
"eventtime","2004-03-28 14:51:00"
"current_moodid","5"
"url","http://alleyosbourne.livejournal.com/2050.html"
"userid","496"
"itemid","7"
"event","i had been up for a long time .....but i think i am awake now *shakes head* not sure though...
nobody has updated in a few days so i decided i would try and write something...not much has been going on to really comment on...got to try out some new yu-gi-oh cards i got the other night...i still have to work on my deck, got my ass kicked but it was still fun...i learned a good bit...i know better than try and play mickey again until i get my deck straight...i was going to give up on trying to play, figured i would never get the hang of the game, and without money i cant get my deck built up but, i figure it is a good challenge for me and well, it is so much fun...i am best a keeping score for other ppl though 
i guess i was so drained from the night before last that i couldnt help but sleep most of today....my dad brought my son home from school and he said ""you arent up yet?"" ....i didnt know it was so late, i am not talented enough to tell time in my sleep....now i have the shivers from lack of sleep....not to mention i am freezing...i hope it is lack of sleep causing this and i am not coming down with something....i do walk at night in the cold, i might be getting sick...i hope not though...i will be glad when it gets warm
well not much else to write about right now...maybe i can get my brain a little more awake and think of something interesting...til then, just endure 
""the queen""
sally"
"eventtime","2004-03-24 14:21:00"
"current_moodid","92"
"url","http://alleyosbourne.livejournal.com/1928.html"
"userid","496"
"itemid","6"
"event","http://www.alternet.org/story.html?StoryID=18176
i was just reading about the effort to keep convicted felons from voting....after the last election (were fuck-up bush was elected) i have thought about using my vote to get his ass out of office....well maybe that isnt possible...a year ago i plead no contest to charge of criminal domestic violence after getting into a fight with my sister in which case i called the cops....needless to say, i was the one arrested...being that i am bigger than my sister so i was considered an unfair fight...doesnt matter that she started it or was threatening to stab me and kill me and even had her children saying ""mommy was running her mouth""....anywho...now i dont have the right to vote?...i bet had i been voting for bush it would have counted

oh well we'll see what happens

""the queen""
sally"
"eventtime","2004-03-21 07:15:00"
"current_moodid","101"
"url","http://alleyosbourne.livejournal.com/1663.html"
"userid","496"
"itemid","5"
"event","well well well....my moms got a new car today...after me bitching about having no ride and them not willing to take me back and forth to work if i do get a job...obviously she doesnt care...she and i got into yesterday about that and she had to throw in my face that i was an accident and the only thing good that has come from me is my son...i felt just wonderful about that...now she is being all nice, and i know it is her way of saying she is sorry....one good thing did come from all the arguing...we figured out that if i do get the job at carowinds, i can ride the CAT back and forth...which is cool cuz i wouldnt have to pay up keep on a car or insurance and it is cheaper than putting gas in anyone else's car...other than that...today hasnt been too bad at all
i just got done cleaning my room and gabe's...tired now...listening to some music and chilling for right now...hopefully something interesting will happen and all of y'all wont be bored to tears by my entries....i promise i will try and think of some more attention holding topics...til then, just endure (just kidding)

still ""the queen""
sally"
"eventtime","2004-03-20 19:47:00"
"current_moodid","44"
"url","http://alleyosbourne.livejournal.com/1472.html"
"userid","496"
"itemid","4"
"event","<P><FONT face=Verdana size=1>Do you pray<BR>In the night<BR>Can you appreciate the wind<BR>And I won't care<BR>I won't fight<BR>I need you close to sing<BR>It's the same beginning<BR>Gone away<BR>It's the same old, same old song<BR>Gone away<BR>It's my whole life<BR>In words<BR>And I can't breathe<BR>When you cry<BR>But I'll be there to hold you tight<BR>And I would kill<BR>I would fight<BR>To keep you close<BR>I keep singing the same way<BR>I won't live<BR>If you died<BR>If I can feel you in the wind<BR>And this is me<BR>It's my life<BR>I'll need you close to sing<BR>It's the same beginning<BR>Gone away<BR>It's the same old, same old song<BR>Gone away<BR>It's my whole life<BR>In words<BR>Gone away<BR>It's the same old, same old song<BR>Gone away<BR>It's my whole life<BR>And I can't say<BR>And I don't know<BR>How far<BR>I'll go<BR>And I can't say<BR>And I don't know<BR>How far<BR>I'll go<BR>Gone away<BR>It's the same old, same old song<BR>Gone away<BR>It's my whole life<BR>In words<BR>Gone away<BR>It's the same old, same old song<BR>Gone away<BR>It's my whole life</FONT><BR></P>
<P>i wish i could see my love....maybe one day i will take that long journey, but for now i can only dream</P>
<P>bite me, sally</P>"
"eventtime","2004-03-19 19:21:00"
"current_moodid","43"
"url","http://alleyosbourne.livejournal.com/1254.html"
"userid","496"
"itemid","3"
"event","i didnt realize how helpful this live journal can be. i havent been sleeping well lately, but after writing on here i felt a little more relaxed and slept so good last night. 
not much going on today. my son just got home from school. he was telling me about his trip to the park today. god i love kids. their emagination, free spirit, the unconditional love. i wish his dad was around to see what a wonderful person gabriel is. 
i had a dream about Hoss last night. it was strange but i miss him so much. but i cant allow myself to go to the person i was when i was with him. i didnt like her very much. i hope he is happy. even though the bitch he is with now has broken 2 of our close friends hearts and i feel he needs to be careful. at least i know he is good to her daughter. he was so great with gabriel. but i worry about his soul. i cant really remember what the dream was about. it must have been peaceful cuz i woke up feeling at ease. can we reach other ppl and communicate in our dreams?
oh well...not much more to say right now...catch ya on the flip side.

biteme
sally"
"eventtime","2004-03-19 14:09:00"
"current_moodid","68"
"url","http://alleyosbourne.livejournal.com/1014.html"
"userid","496"
"itemid","2"
"event","ah where to begin...i feel as though i am in hell...stuck in a situation i dont know how to get out of or where to begin...it's really hard for me...well for everyone, but i am having to make a decision i would never put on any other mother...my son is my heart but i dont know what to do any more...i am 25 years old living at home with my parents and my little boy but i cant do anything for him....you see i have made many many mistakes in my life and they are ones that arent easily forgotten or forgiven...i kick myself for them everyday...i have no car and no job and stuck here all the time....well i would be if it wasnt for mickey letting me walk over and bug him almost everyday....that really means alot to me...but i cant do anything for my son financially, i cannot take care of him...so i have a choice of to just keep trying or letting my parents have custody, since his father isnt anywhere near to be of help i feel as though i can do nothing...christmas came and i couldnt buy my son presents and that hurt, now his birthday is coming up and i cant get him anything...and it's not that i am lazy, i have been looking for work but my parents dont want to help as far as getting back and forth goes...i feel as though they are trying to push me out...they have wanted gabe since the day he was born...they dont want me here and dont hesitate to say so either...they are never kind...never thankful for what i do around here...always negative and not very loving...i couldnt tell you the last time my mother hugged me...i wish i was more like angel and could make it...i have always looked up to her...we were really close at one time and now i have no idea what she thinks of me...i miss the company of females...but since leaving my husband i am not the same...i feel threatened by other women...jealous at what they have and what i am lacking...it is stoopid and childish but that is how it is...okay well i have rambled on enough...i apologize if it doesnt make sense...i am uber tired...but if you have any advice or whatever...PLEASE dont hesitate...i really need some help here"
"eventtime","2004-03-19 04:35:00"
"current_moodid","40"
"url","http://alleyosbourne.livejournal.com/699.html"
"userid","496"
"itemid","1"
"event","torn disbelieving separation
i close my eyes to see you
this is for you, everything i am
this is for you, take it from me
torn disbelieving separation
i close my eyes
but there is no escaping this
in your arms in your soul
i will be rejuvenation
breathe me in
i am forever
deep within i am eternal
i will return to you
i am with you always
i will never turn away from you
 
as of late this has been my favorite song....yes it is the killswitch engage one that i have been talking alot about...it pretty much sums up the way i feel about a guy very close to my heart...gosh what one wouldnt do for love?"
"eventtime","2004-03-19 03:54:00"
"current_moodid","87"
"url","http://alleyosbourne.livejournal.com/320.html"
"userid","496"
