"names","values"
"itemid","71"
"event","THE RAZGRIZ

AMIDST THE ETERNAL WAVES OF TIME
FROM THE RIPPLE OF CHANGE SHALL THE STROM RISE
OUT OF THE ABYSS PEER THE EYES OF THE DEMON
BEHOLD THE RAZGRIZ, ITS WINGS OF BLACK SHEATH

THE DEMON SOARS THROUGH DARK SKYS
FEAR AND DEATH TRAIL ITS SHADOW BENEATH
UNTIL MEN WIELD A HALLOWED SABRE
IN FINAL RECKONING, THE BEAST IS SLAIN

AS THE DEMON SLEEPS, MAN TURNS ON MAN
HIS OWN BLOOD AND MADNESS SOON COVER THE EARTH
FROM THE DEPTHS OF DESPAIR, AWAKEN RAZGRIZ
ITS RAVEN WINGS ABLAZE IN MAJESTIC LIGHT

let me know what u think.  comment on this.

i am elvampile and i have spoken."
"eventtime","2005-05-12 15:10:00"
"current_moodid","44"
"url","http://elvampile.livejournal.com/18263.html"
"userid","4529"
"itemid","70"
"event","i have returned from the concert and i had a fucking great ass time.  my voice was shot and i couldnt talk for days.  well i will let u imagine what it could have been like if u were there... so use ur imagination.

i am elvampile and i have spoken."
"eventtime","2005-04-15 16:27:00"
"current_moodid","31"
"url","http://elvampile.livejournal.com/18062.html"
"userid","4529"
"itemid","69"
"event","ppl. i am going to the slipknot concert tonight, so if any one of u r going, have fucking fun and enjoy the pits because i know there will be some.  i will enjoy the concert from backstage, so i know i will have fun.  hope to hear from u all.  i will post again after the concert.

i am elvampile and i have spoken."
"eventtime","2005-04-12 15:46:00"
"current_moodid","4"
"url","http://elvampile.livejournal.com/17761.html"
"userid","4529"
"itemid","68"
"event","hello ppl. i have returneded for some information that some of u might be interested in.

the band SLIPNOT is having a concert in downtown san jose at the hp pavillion.  my old record producer MIGHT set me up at a hotel downtown for a SLIPKNOT after hours party.  im not sure wich hotel it is yet.  if i hear from him then i will let u know about the party and which hotel it wil be.  

"" PLEASE BE ADVISED, IF THERE IS NO HOTEL THAN THERE WILL BE NO AFTER HOURS PARTY. ""  

if u would like to attened the party, then please comment on this and let me know.  u will be informed if there will be a party or not 2 days prior to the concert.  in the event that there is a party, u will be asked to bring proof, stating that u attended the concert.  

THANKS.

i am elvampile and i have spoken."
"eventtime","2005-04-05 17:03:00"
"current_moodid","4"
"url","http://elvampile.livejournal.com/17445.html"
"userid","4529"
"itemid","67"
"event","i have returned... but only for a short time.  i will try to update for only a little while for it is i that have been busy with family matters here in this world of hell.  the human parents that i have come to know for all my life r having problems of there own and i will have to make ammends.  so for now i will try to update as best as i can... for now, that is.  send me a comment about this and i will give u more detail on y i have not been updateing like usual.

remember only 1 thing, i am a vampire and i am always watching.  so remember these words....

"" VASH NU SOMJAT KREE ""

i am elvampile and i have spoken."
"eventtime","2005-02-28 16:20:00"
"current_moodid","91"
"url","http://elvampile.livejournal.com/17286.html"
"userid","4529"
"itemid","66"
"event","right now all my time and energy will be mostly spent on myspace, so i will most likely not be updating for a while but i will try to update frequently.  so dont worry im still here and im still alive and kicking.  just remember one thing and all of u better remember this""

"" VASH NU SOMJAT KREE ""

i am elvampile and i have spoken."
"eventtime","2005-02-16 06:47:00"
"current_moodid","91"
"url","http://elvampile.livejournal.com/17028.html"
"userid","4529"
"itemid","65"
"event","right now i am writing a book all about my vampire family history in a book i call "" THE VAMPIRE JOURNAL "".  at this time i dont have much in it except the 7 most powerful vampire clans and some of the lesser powerful clans.  im only a little ways into the book only because im trying to get them from records and historical documents left by my church.

"" VASH NU SOMJAT KREE ""

i am elvampile and i have spoken"
"eventtime","2005-01-28 15:53:00"
"current_moodid","104"
"url","http://elvampile.livejournal.com/16661.html"
"userid","4529"
"itemid","64"
