"names","values"
"itemid","356"
"event","The bad thing about working for a chiropractor is that he believes I need adjusted as well.&nbsp; Of course I have that pesky little partially dislocated shoulder from, oh about <i>eleven years ago</i>.&nbsp; He heard it pop and started writing out the x-ray referral then and there; you know it's a bad sign when a chiropractor hears it from across the room and shudders with, ""That just <i>sounds</i> like it hurt.""<br /><br />So I had my x-rays done today.&nbsp; When they found out that I was working for him, I got to cut a two hour wait time, which was made even better by a seven year old boy whining loudly, ""But mommy~~~~!&nbsp; We were here first~~~!""&nbsp; Ohohoho, indeed.&nbsp; The person who took me back was probably a year or two older than myself and perfectly pleasant.&nbsp; Had me snickering when she said, ""Go ahead and strip.&nbsp; I'll be waiting right outside for you.""&nbsp; Oh <i>really</i>?&nbsp;&nbsp; Will you now? <br /><br />It should also be pointed out that I hadn't had much sleep, it was an AM appointment on my day off, and I'm PMSing and shouldn't be allowed to interact with women who aren't Lily.&nbsp; Thus, my mood was rather...scattered.<br /><br />She comes over to me with one of those lead blankets and looks at me and asks the lovely standard question that I hate having to do the math on, so I figured three weeks sounded like a good answer.&nbsp; She narrows her eyes, raises her eyebrows and asks, ""So~~~is there any chance that you could be pregnant?""<br /><br />....<br /><br />See, the thing is, this is the same place that I went to for an ultrasound for internal damage and while I was on the table, equipment in place, the older woman asked, ""So are you excited about being pregnant?""&nbsp; Considering I had never even had sex at that point, it was a hell of a question to be asked.&nbsp; ""Sorry, I'm just so used to asking women that with this procedure!"" was her defense.&nbsp; <br /><br />Thus this time, when I was asked, I curtly say, ""No,"" and wanted to move on because I got cold.<br /><br />She crosses her arms, gives me a dubious look, and asks in that certain tone of voice that never fails to rile me up, ""Are you <i>sure</i>?""<br /><br />I swear I didn't <i>mean</i> to say what I did, it just kind of slipped out in a vaguely harsh tone, ""Considering I haven't been fucked in over three years, yeah, I'm sure.""&nbsp; Realizing that the woman was just doing her job, I back peddle to a minor extent with a kinder, ""...huh.&nbsp; That came out more bitter than expected, sorry about that.&nbsp; Well, I guess it was either that answer or I was going to tell you I was a lesbian.""<br /><br /><i>Why </i>I said that, I still have no friggin' clue.&nbsp; She waited for a heartbeat before asking, ""...<i>are</i> you a lesbian?""<br /><br />She was apparently disappointed that the answer was, ""No.""&nbsp; And while I thought fucking with her head and saying I had a female for a husband (Love you if you're reading this~~~but you already knew that), I decided I had probably had enough unintentional fun with the woman.&nbsp; Although I couldn't resist being evil when she started <strike>fondling</strike> <strike>positioning</strike> moving my shoulder and asked, ""So why are you here?""&nbsp; She had one hand on my arm, her other on my lower back (hey, guess what?&nbsp; Not part of the exam!) and I oh-so-casually popped my shoulder as I lightly replied, ""For that.""&nbsp; When she asked how it happened, I told her I fell out of bed--which was true.&nbsp; When she asked what I was doing at the time...let's just say that I didn't have to say a single word and she was blushing like hell.&nbsp; Ahahaha, that was more entertaining than it should have been.&nbsp; Yay for ambiguously perverse smirking!&nbsp; If she only knew it was while I was reading a <i>book</i>.&nbsp; ::laughs::<br /><br />Did I mention she offered to help me get dressed when I was done?<br /><br />Never a dull moment in the life of me, ne?&nbsp; In other news, turns out my shoulder is almost <i>completely</i> dislocated.&nbsp; My dad's on one hell of a self-imposed guilt trip, needless to say.&nbsp; I told him not to look at the images, but he wouldn't listen; he liked the computer program the images are displayed in on the CD-R they gave me.&nbsp; And hey, it turns out that my neck is really fucked up, which was news to me.&nbsp; The doctor just keeps staring at me in shock and asking in disbelief, ""You're not in <i>any</i> pain?&nbsp; You don't have any migraines?&nbsp; You really don't have any complaints about your neck at <i>all</i>?""&nbsp; Turns out two of my vertebrae are pointed in the completely opposite direction of where they should be and I've no clue how that happened.&nbsp; Can't wait to hear what he's going to say about the results, haha.&nbsp; I'm going to be lucky if I don't have to go back for an MRI and more x-rays of the rest of my spine and my hand, I swear.<br /><br />Wonder who takes me back next time?&nbsp; ::snickers::"
"eventtime","2008-02-21 01:48:00"
"current_moodid","44"
"url","http://catatonicia.livejournal.com/91380.html"
"userid","2589"
"itemid","355"
"event","My mood has been all over the place tonight--of course, that would be an understatement.&nbsp; It actually started a few days ago and much as I try to remember, I can't remember what set the thought off, but I sure as hell know where it ended up heading.&nbsp; I ran into someone I used to know and I realized that it was actually somewhat painful to have to socialize and associate myself with someone I've had little reason to do as such.&nbsp; It was only after I got in the car that I realized I had problems with making eye contact, let alone maintaining it.&nbsp; Ah yes, that was it.&nbsp; Because I remembered the night we went over to his house together for his birthday.&nbsp; It reminded me of the fragments of what might have been and how glad I am that it didn't work out that way.&nbsp; And yet despite that gratitude, the lack of security was upsetting, but so was the alternative.&nbsp; If I had not gone south of fucked up in the head, I would most likely be engaged or married at the moment and that just fucks with me.&nbsp; I would have been tied to someone that would have been terrible for me in the long run, but sometimes I miss it.&nbsp; Not him--just it.&nbsp; <br /><br />Of course reading up on the rat has done little for the improvement of my self reflection.&nbsp; Randomly spliced:<br /><i><br />Behind the smiles and charm, rats can be terribly obstinate and controlling, insisting on having things their way no matter what the cost. These people tend to have immense control of their emotions, which they may use as a tool to manipulate and exploit others, both emotionally and mentally. Rats are masters of mind games and can be very dangerous, calculative and downright cruel if the need arises. Quick-tempered and aggressive, they will not think twice about exacting revenge on those that hurt them in any way. Rats need to learn to relax sometimes, as they can be quite obsessed with detail, intolerant and strict, demanding order, obedience, and perfection.<br /><br />People born in the year of the mouse are able to keep secrets, but they enjoy finding out the secrets of other people. They may use such information as a weapon and are not satisfied until they have achieved someone's destruction. They seek loopholes without feeling shame. In a word, they lose no chances.&nbsp; Since such a person tries his best to hide his feelings.<br /><br />They also keep many mementos in their rooms, and keep distressed memories in their hearts. Maybe this is because of their desire to accumulate. Although they are willing to poke their noses into other people's business, they mean good.</i>     <p><i>People born in the year of the mouse have good memories. They like to ask questions and have keen insights. Such a person knows almost everybody and keeps everything around them in mind. Others take it for granted if a person born in the year of the mouse becomes an excellent writer.&nbsp; Because of their cool and quick-witted minds, their keen insight and deep understanding of life, defeats in life sharpen their minds and make them out of ordinary.</i></p>And so on and so forth.&nbsp; I really can be a bastard, but we already knew that.&nbsp;&nbsp; I'd like to hope that I've moved beyond some of my old ways, but my regression around others in Japan kind of kills my faith in that.&nbsp; <br /><br />Anyway, there really wasn't much of a point here, so I think I'll go to sleep since I have work in the morning.&nbsp; Fun times.&nbsp; Despite that, I'm reservedly/cautiously optimistic about the new year and it's possibilities.&nbsp;&nbsp; Now if only I get into graduate school, I'll be set.&nbsp; <br /><br />Oh, and having waaaay too much fun with <i>Devil May Cry 4</i> and my little emotard; pity that between it and typing, my left wrist is being a right little bitch.&nbsp; As long as it's just the wrist, right?&nbsp; Ahahaha.&nbsp; But hey, I got to drive with the top down in February without freezing, so that was awesome.<br /><br />Like I said, all over the place.&nbsp; But enough, time for bed."
"eventtime","2008-02-08 02:17:00"
"current_moodid","70"
"url","http://catatonicia.livejournal.com/91093.html"
"userid","2589"
"itemid","354"
"event","<p>Got in safely and without going over the weight limit on my luggage.&nbsp; I suspect a black hole of luck appeared in my suitcase or something, because it's a small miracle.&nbsp; Although I just calculated it and it shows I was 54 kilograms (119 pounds?) on my large one and you only get 32 kilograms (70 pounds?)....how the fuck didn't I get charged?&nbsp;&nbsp;<br /><br />Of course, it might have helped that they all thought I was handicapped.&nbsp; ::laughs::&nbsp; They saw my arm brace and started falling all over themselves to help me:&nbsp;they let me cut through an hour and a half check in line, gave me priority tags on my luggage (ninth and tenth bag when it came to collect!), and they pushed all of my stuff and my obscenely heavy carry on for me.&nbsp;&nbsp;Gotta love the Japanese.&nbsp; Pity I still came away with some...<em>interesting </em>brusies.&nbsp; &gt;_&lt;&nbsp; But more on that and the books later, and maybe even pictures of said shelving if I feel silly enough.&nbsp;&nbsp;<br /><br />For&nbsp;now, an attempt to sleep.&nbsp; Maybe I'll wake up and have a voice.&nbsp; Stupid dust.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>"
"eventtime","2007-12-24 19:19:00"
"current_moodid","14"
"url","http://catatonicia.livejournal.com/90634.html"
"userid","2589"
"itemid","353"
"event","My attendance is so far beyond fucked that I just don't care anymore.&nbsp; Or at least i keep trying to convince myself of that.&nbsp; Seems I slept through my alarm yet <i>again</i>; woke up at 2.24PM (better than 7PM like normal, shitshitshit) and if I busted it, I might have barely made it on time while being a sweaty, chest heaving mess.&nbsp; However, if you arrive after roll has been called, you are considered absent and if I go through all of that to find out I got docked attendance anyway....&nbsp; <br /><br />Yeah, so who totally blew off class to write smut?&nbsp; <br /><br />It totally won out over going to Asakusa to buy a cat statue for my mother.<br /><br />Like my story needed any more smexing going on.&nbsp; &gt;_&lt; <br />"
"eventtime","2007-12-17 16:50:00"
"current_moodid","47"
"url","http://catatonicia.livejournal.com/90423.html"
"userid","2589"
"itemid","352"
"event","I told twenty seven lies today.&nbsp; I told them to keep everyone away, to stop them from asking questions I didn't want to hear, to try and maintain the illusion that I'm better than I am.&nbsp; Self preservation and self protection seems like a fine line that I don't want to end up on the wrong side of again.&nbsp; Three were because I lashed out and knew the minute that I did so, I changed an acquaintanceship; I saw that instant look of fear in her eyes and I smiled victoriously at her.&nbsp; It felt better than when I had the kid on the floor and almost broke his hand the other week.&nbsp; His was pure pain, but hers was entirely fear based and the reaction I had to that only got to me after the fact, which is disgusting.&nbsp; I should not have felt that heady, that pleased and self satisfied over such a thing.&nbsp; It should not have felt good, especially since I knew that it wasn't because of my words -- I didn't say a single hurtful thing about her -- it was simply the way that I looked at her with my predatorial smirk.&nbsp; <br /><br />The weirdest part?&nbsp; She kissed me later in the day and that was just WTF worthy.&nbsp; She acted like I was supposed to reciprocate and I just stared at her like, ""The hell?"" and did nothing.&nbsp; I got upgraded from being kicked, punched, and slapped at random to that?&nbsp; Makes no fucking sense.&nbsp; Those two incidents made me understand a little more why Lily-sama thinks I'd be perfect for some S&amp;M joint, though.&nbsp; The guy I had on the floor now says, ""Hi,"" to me all the time and then she fucking starts hugging me and kissing me like I'm some cute little pet.&nbsp; How I did not retaliate against her, I do not know.&nbsp; But this viciousness, it is not a good thing, especially when heightened by an aggression due to timing.&nbsp; I need a goddamn outlet for this bullshit and it's just not happening.&nbsp; Which is probably for the best at the moment since I would probably break it in my interest of escaping everything and a personal harem to work through is just not an option.&nbsp; Fuck.&nbsp; I don't think there are enough hours or people to try and pound all of those thoughts out of my mind.<br /><br />I'm just tired of faking a smile; even more so when I remember just how long its been since I've had to.&nbsp; How long it's been since I've had to pretend to tolerate people that surround me, that I've had to laugh when the social cue commands it despite my complete and utter lack of interest at such inane and trivial stupidity.&nbsp; I hate it.&nbsp;&nbsp; I forgot just how much I loathe the general populace, how draining faking social interactions are.&nbsp;&nbsp; It's making me remember just how much I hate the false front of myself it creates out of habit.&nbsp;  <br /><br />But in my fear of time, I'm regressing into those old patterns; shielding and being on the offensive to ward off anything that has the potential to come too close.&nbsp; I could give a damn about what they think of me at this point.&nbsp; Why that same attitude cannot apply to recommendation requests is beyond me.&nbsp; Why the fuck do universities require such bullshit things?&nbsp; What teacher wouldn't right positive things?&nbsp; It's just more fucking paper work.&nbsp; I'm out of time and using it as an excuse.&nbsp; But then what?&nbsp; What the fuck then?&nbsp; ""Is this it?"" echoes and I hate it.&nbsp; Shit.&nbsp; I don't want to fall apart over the future.&nbsp; The fucking future that everyone keeps predicting like some mystical bullshit fortune cookie.&nbsp; Sometimes I really think that I was better off ignoring it.&nbsp; The only thing that gets to me more than this grad school bullshit is returning to the house.&nbsp; I forgot how much I hated that crushing suffocation of, ""What the fuck am I doing?""&nbsp; I don't want this again, don't want to hear this shit in my head.&nbsp; <br /><br />And goddamn does my wrist fucking hurt.&nbsp; Now shit's moving around when I apply pressure and I'm pretty sure that's not a good sign.&nbsp; I wonder which will fall apart faster: my body or my brain?<i><span style=""font-size: 12pt; font-family: &quot;Times New Roman&quot;;""></span></i>"
"eventtime","2007-11-30 22:37:00"
"current_moodid","19"
"url","http://catatonicia.livejournal.com/90349.html"
"userid","2589"
"itemid","351"
