"names","values"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=berbaby&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/berbaby/""><b>berbaby</b></a>? at a gay bar in manhattan called Oscar Wilde's
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=thephillipino&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/thephillipino/""><b>thephillipino</b></a>? never hear the greatest revision of 'baby boy' ever
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=redbubbles&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/redbubbles/""><b>redbubbles</b></a>? that she's more intelligent than she lets on
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=stran&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stran/""><b>stran</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=izz_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/izz_/""><b>izz_</b></a> go out? you know, it actually doesnt seem impossible
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=lishtamon&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lishtamon/""><b>lishtamon</b></a>? o yes, harbored weird lj crush
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a> died tomorrow, what is one thing that you would need him/her to know? that freshman year, i thought i was a lesbian for like, a day because i had my 1st girl crush on her
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=mgonzunoch&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mgonzunoch/""><b>mgonzunoch</b></a> make a good couple? haha no, thus we discovered years ago, they were adorable though
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=audreystgermain&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/audreystgermain/""><b>audreystgermain</b></a> in 3 words: tiny, rosy, bad-motherfucker
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=grabmyattention&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/grabmyattention/""><b>grabmyattention</b></a> is hot? yeah, nice rack
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=pi_r_square&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pi_r_square/""><b>pi_r_square</b></a> make a lovely couple? o god yes, they're both the hottest people alive
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=izz_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/izz_/""><b>izz_</b></a>? how i never know exactley what she thinks of me
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=mgonzunoch&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mgonzunoch/""><b>mgonzunoch</b></a>: his 4 year old sister walked in on us making full frontal love (3 yrs ago) and she told their mother
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=dwaynejoseph&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dwaynejoseph/""><b>dwaynejoseph</b></a>'s family members? yes, 3 of them
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a>'s favorite color? hm....i dont think she'd lower herself to pick just one...pink?
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=extroverted&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/extroverted/""><b>extroverted</b></a>? OoOoO.....10...no joke....nyc has made him soo hot
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=electricvolta&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/electricvolta/""><b>electricvolta</b></a> just professed their undying love for you? i'd say 'alex, we've been through this before' i'd also be openly laughing seeing as to how he'd have to say it over IM
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=stran&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stran/""><b>stran</b></a> speak? robin-ese: a combination of english, elitist art fuck terminology and humming
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=me_too_ween&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/me_too_ween/""><b>me_too_ween</b></a> going out with? no idea--- somone in chicago?
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=thehotpinkstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/thehotpinkstar/""><b>thehotpinkstar</b></a> a boy or a girl? umm haha, take a guess
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=heleneamherst&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/heleneamherst/""><b>heleneamherst</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=electricvolta&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/electricvolta/""><b>electricvolta</b></a> make a good couple? no bad, weird, but aesthetically they're complimentary of one another when i see the a brazil
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=scottreed&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/scottreed/""><b>scottreed</b></a> would be great with from this list? none, i think he's hit and missed every gay friend on here, coincidenatlly they all lived in NY with me
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=grabmyattention&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/grabmyattention/""><b>grabmyattention</b></a>? last couple of days of the semester-- she sold me drugs
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=lishtamon&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lishtamon/""><b>lishtamon</b></a>'s favorite band? no clue- something trendy and sad?
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a> have any siblings? yes, jimmy, last time i saw him he looked like the blondes from lords of dogtown
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=dwaynejoseph&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dwaynejoseph/""><b>dwaynejoseph</b></a>? no, our birthdays are the same, it's freakish really
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=audreystgermain&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/audreystgermain/""><b>audreystgermain</b></a>? yes, just because they chances are about 1 in a billion
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=scottreed&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/scottreed/""><b>scottreed</b></a> single? dunno- he's usually a swinging single
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a>'s last name? (this is like the haley show)...O'neil
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=heleneamherst&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/heleneamherst/""><b>heleneamherst</b></a>'s middle name? helene
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=redbubbles&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/redbubbles/""><b>redbubbles</b></a>'s fantasy? getting gangbanged by an emo band? ha i dont know
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=thehotpinkstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/thehotpinkstar/""><b>thehotpinkstar</b></a> live? she lived in New Orleans until last tuesday
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=berbaby&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/berbaby/""><b>berbaby</b></a>? nah
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=thephillipino&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/thephillipino/""><b>thephillipino</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=dwaynejoseph&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dwaynejoseph/""><b>dwaynejoseph</b></a> best friends? um.....no
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=audreystgermain&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/audreystgermain/""><b>audreystgermain</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=haleyrina&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/haleyrina/""><b>haleyrina</b></a>? o yes, they bonded of senior year to everyone's surprise
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=heleneamherst&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/heleneamherst/""><b>heleneamherst</b></a>? a week before 6th grade, drill team camp for all the pre-middle school nerds. she's come a long way
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=grabmyattention&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/grabmyattention/""><b>grabmyattention</b></a> older than you? no
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=pi_r_square&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pi_r_square/""><b>pi_r_square</b></a> the sexiest person alive? um...i'd have to see every person alive to know, but i have had sexual fantasies about him, he's beautiful
</lj-cut>"
"eventtime","2005-09-04 13:08:00"
"url","http://veteran-betty.livejournal.com/43472.html"
"userid","16462"
"itemid","168"
"event","I have been promised a kitten to keep me company at night. I want a girl cat named Lydia, so that I can call her 'lydie the kitty'. Wow, I'm so lonely. My former boyfriend moved to Italy and sadly, I find myself watching movies about Italy."
"eventtime","2005-09-02 20:25:00"
"url","http://veteran-betty.livejournal.com/43255.html"
"userid","16462"
"itemid","167"
"event","I just spent 4 hours making a scrap book -or atleast a white binder with sheet protectors- it felt like some kind of cemetary for a years worth of fading loveletters, a few rare photographs and other sentimental peices that most might have considered trash long ago. It was an accident really. I was cleaning and stumbled upon this box that I'd hidden from myself more than a year ago, at the time even leafing through these items made me ill, but today, I just really had to and I'm glad. But reading it in completion is like a time warp and sadly, I'm much too old to be doing that shit anymore. sigh.

My cousin, who is an officer in the marine corp, shipped off to Iraq yesterday. He just turned 23 and our family had this party for him and it was extremely odd, he had this look in his eye that seemed to be a mixture of distance and acceptance but he's so stoic. A year ago we were talking in private and he admitted to me that he'd recently realized he wanted to be a film actor and not a veteran like his father. He kind of followed my uncle and my brother into it but he's always been too much of a hardass to tell anyone else what he told me. I hate this war. I dont know what it's for and I truly wonder if anyone else could really tell me.

My boyfriend is moving to Italy in 6 days. Due to him, I've had a strange summer full of unpredictable admissions, harmless perscription drug use and midnight races to the ER. He's the only person who's blood I've ever been able to look at in large quantities without fainting- Em and I saved his life one night, if we had'nt sped over to his house after a strange phone call he would have bled to death, it was an overwhelming sight- I had to hold his wound together in the backseat and now I've got an outfit stained red forever. Contrary to popular belief, it was a freakish drunken accident. Letting go of him will be interesting, but I've already let go a bit. He's doing the same, but o god I'm so greatful to have met him the way I did. He turned on something that I had long before pronounced dead, I'm so fucking relieved for that.
My hair is short
I'm sticking around for a year
grisly application process all over again
but this time, for something I believe in.
If anyone needs me, I'll be around. Ha."
"eventtime","2005-08-24 18:53:00"
"url","http://veteran-betty.livejournal.com/42811.html"
"userid","16462"
"itemid","164"
"event","Phone rings
He snaps it open- puts it on speaker phone and I hear the distortion of Emily's voice and the noise of live music in the background.
""Hey!"" she says, followed by inaudible exclamations.
'Where are you?' I am shouting at an open cell phone that he's holding before me. Just then he snaps it shut with a pop. I'm taken aback-
'why did you do that?'
He tilts his head thoughtfully from the other side of the couch, goofy smile across his face, something manic flickering on and off in his eyes like flashing bulbs. 
""Hmmm..."" he scartchess his head in mock concentration.
""Because I dont want to talk to her"" (pauses, then hooks me dead on in the eyes).
His tone of voice changes from light to extremely grave when he says:

""Or you"".
I flinched. 'what?'
he studies me a moment, the wide eyes, the panic constricted vocal chords, the shock that hardened my expression and turned my body rigid.
""I dont like her.."" (afterthought) ""And I dont like you either"".
I cock my head like a bird.
""You're really shy"". It's an insult.
""And you're fake""
""And boring, and I really dont like hanging out with you"".
(At this point I know I'm not breathing but my lungs just seemed to quit on me. So my eyes widen to saucers, waiting for him to say 'i'm just fucking with you!'....but he doesnt.)Instead he mimicks my large doe-eyed expression and nods over-emphatically.
""Yeah-I'm not kidding. I dont want you here anymore. Get out of my house now"".
He waves by clasping his fingers against his plam. down and up.
""Goodbye"".
He gets up and walk to the restroom
I sit, stone faced in that moronic gaping mouthed comotose and try with every fiber in my body, to remember how to breath. Instead, I get my purse and walk out, muttering something about forgetting to lock the car to his stunned best friend. Down the courtyard, out the front gate and to my car that's parked all the way across the lot. I hide in the dark, cant find a fucking lighter and the only thing in the world that makes an ounce of sense after the previous encounter, is a goddamn cigarette.
Out of nowhere, he appears.
he'd followed me out, had this look of horror on his face b/c he'd realized what he'd just said to his girlfriend. he could'nt have been more sorry, but then, he'd say something worse and I listened, dissapointed to find that he had a hidden mean streak. I almost punched him in the face, but thought twice, because I'm absolutely sure that he'd have hit me back harder, and then beat the living shit out of me. and then, apologize profusely, or not.

my stinging pride, my nights that never end in sleep= that's what I've got left over."
"eventtime","2005-07-27 00:19:00"
"url","http://veteran-betty.livejournal.com/41992.html"
"userid","16462"
"itemid","163"
"event","(friends only)"
"eventtime","2005-07-26 15:32:00"
"url","http://veteran-betty.livejournal.com/41729.html"
"userid","16462"
"itemid","162"
"event","there was a time last summer when I got so angry that I committed livejournal suicide. o woe is lazyjanes; thus veteran betty rose from the ashes (like, a week later which completely defeated the purpose, ha). what was everyone else doing this time last year? i'd continue with some excessive mind-fuck introspection but i just cant seem to figure out how to hide it behind the allusive 'lj cut' that i see so often. oh well, soon then."
"eventtime","2005-07-21 14:50:00"
"url","http://veteran-betty.livejournal.com/41627.html"
"userid","16462"
"itemid","161"
"event","A week or so ago I discovered that admission of the truth (for me) and facing fears falls nothing short of a full blown exorcism. Chairs flew violently, eyes were wild with rage and the self-anhilist in me went kicking and screaming into the night in one last attempt to cover that heinous thing inside that had grown to magnanimous proportions; a product of the last 10 months, a genre of frightening mal-adjustment, self-inflicted (but inevitable, mind you,)degradation and that horrible method of survival that I now identify as self-loathing. There it is, in the overzealous flesh. Everytime I felt it tickling my throat, threatening to come out through my mouth, I'd bite my tongue til it bled, that's how ashamed I've been. Yeah= I sucked for a long time. New York had it's effect and I must give it due credit, no matter how overdramatic it reads. My big question is: would this have happened anywhere? Well I'm not going back, but I found I'd brought all of it home and could'nt bear to say the words until that night a week or so ago, that took the form of an exorcism. Emily played the priest for me.

I spoke the thing I had done and now I can feel the memory, the flashbacks, the ugly things that no one knows about dissipating slowly. Liberation, like many things, is bitter-sweet.

I'm writing a short story and I think I've finally found a jewel that'll turn into the play I've been writing for a year and some. I haven't slept at home in 3 weeks+, I quit my job and got another, I drove someone to the ER early sunday morning and watched them get a big shot in the heiney. I ate blueberries off the bush at Emily's farm for her birthday, I discovered the joy of four-wheelers, I've been acting as a straight jacket in the night to someone who's constantly plauged with nightmares, holding someone when they're screaming in their sleep is an experience I wont be soon forgetting. Life is transitional and I am fine."
"eventtime","2005-07-19 19:37:00"
"url","http://veteran-betty.livejournal.com/41402.html"
"userid","16462"
"itemid","160"
"event","Today:

Hey do you remember why you wanted a livejournal in the first place? No really, take a nostalgic moment and attempt to recall that very day. Here's mine: a few days prior to my tail-end-of-september-birthday, senior year of high school, I thought hey: it feels so goddamn good to write I might as well do it and have others acknowledge it (or atleast humor myself with that possibility). That was in the olden times when you had to plead for a code from an already-established lj user. So I wrote, and did not yet believe in censorship or self-conciousness for what I was feeling, much less who I was. Ahh yes and others did read. 

to be cont..."
"eventtime","2005-07-12 02:52:00"
"url","http://veteran-betty.livejournal.com/41000.html"
"userid","16462"
"itemid","159"
"event","deyne cooke, since you been gone, tegan and sara, poisongirl, not ever going back to helio's, smelling like emily all of the time, not sleeping at home for hmm....2 weeks now, having mom say 'i dont want you to leave but i cant lose anymore sleep over you'

i wake up gasping for air, there's this internal ticking that gives way to an alarm and it always goes off at the same time everyday, usually around 10:30-11 am, and i cant silence it. I know there's a reason for what i've been doing, i guess i'm testing the humanity in myself, weighing it constantly to see 'if i do this, how much good is left in me?'. oh no, it's not a recreational thing, like a hobby or a pastime. It's more like 'when i hit rock bottom, all i'll see is up and everything in between. I say this knowing I'm okay and that I'm growing moreso everyday and it's inevitable that we'll all be okay. Evenso I have to validate your pain, and so: holyshit it hurts so bad to watch."
"eventtime","2005-07-06 19:21:00"
"url","http://veteran-betty.livejournal.com/40816.html"
"userid","16462"
"itemid","157"
"event","I think the tiniest orifice has opened up and a crack of light is slicing itself into that ornery, smug self satisfaction that is safety (and lonliness). Last night the dreams stopped and I kind of liked myself all of yesterday and I know that I liked myself a lot today and dude I'm so excited about tomorow. The beach cures many ills and friends who come back into your life are fucking priceless and I forgive you and you and me too."
"eventtime","2005-06-18 21:00:00"
"url","http://veteran-betty.livejournal.com/40331.html"
"userid","16462"
"itemid","156"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074622752' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Get to know the REAL you by <a href='http://www.livejournal.com/~_poisonoak'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='sarah fay preddy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Are A:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Prep</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Band/Song</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Birthday Massacre - Over</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Like To Read:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Teeny-Bopper magazines</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Firmly Believe In:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Love at first sight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Everyone Thinks You Are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>OMG WAY HOTT LOLZ</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Were Conceived:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>In a burning building</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Will Marry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A religious fanatic</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074622752'></form>"
"eventtime","2005-06-15 04:07:00"
"url","http://veteran-betty.livejournal.com/40044.html"
"userid","16462"
"itemid","155"
"event","Today I went over to emily's apartment with claire and abby and because em has just experienced the scathing side of love and heartbreak, we had a midday substance abuse session with 2 bottles of wine and some muscle relaxers. Abby and em played songs they's written about us on the guitar (abby played and they both sang) and then claire showed us a slide show she's made about us each while away at college in montana. And then came the crying and claire and I formed a human chain around her while she talked. Emily said: ""before I could'nt ever relate to all those times you were torn apart b/c of mikey, but now I completely understand and it's agony"". Yeah well, here's the thing- I could'nt at all relate to her feelings today. It was eerie, everything she was expressing I know that I've said those exact words, felt beaten and it was excruciating but I feel like some kind of shell now. I cant relate to matters of the heart right now, all I have is apathy. Not for her- just for myself- it's so strange. Mikey and I seemed to snap like a twig subjected to too much weight, I pushed him away and in turn everything he said sounded cold and reminesecnt of another time in which his feelings were so transient and unsupported. I guess I dont have it in me to test out the theory that we belong together. Not right now. He's a very good man and I love him with all of my heart, however, I cannot make those assertions regarding my own character and accountability at this time so, alone it is.

In What the Bleep they said love is an addiction to the anticipation of feeling that results from the release of chemicals in our brain. Love lasts only as long as the other person is compliant in giving enough fuel to further that anticipation. That scares me, but it may just be true. I just watched the notebook, it made me feel like 'fuck, i wish i had some feelings in this icy rock of a heart I've got'. last night I watched Team America with blake minor. He owns many hats. Oh yeah, and today I got a visitor who was two fucking weeks later and every few seconds I remind myself that I wont be spawning any illegitimate lovechildren. Too much? I think not.

Goodbye goodnight."
"eventtime","2005-06-15 03:32:00"
"url","http://veteran-betty.livejournal.com/39827.html"
"userid","16462"
"itemid","154"
