"names","values"
"itemid","3"
"event","*shakes head* This is exactly why Aztec shouldn't get involved with anything like this.... -____- *sighs*

*flies over suburban development, sees unmistakeable pink house*

There he is...

*lands* Aztec? Shit! You look horrible!"
"eventtime","2003-07-22 22:29:00"
"url","http://jetepossede.livejournal.com/875.html"
"userid","7489"
"itemid","2"
"event","Ahahaa. SOME little ungrateful fuckers choose not to show respect where it's due. That is absolutely fine with me, however. Forget who the most powerful woman in the world is, well, end up FUCKED. But keep acting tough, dear. It's amusing. I needed some good entertainment. <i>hon</i>.

Oh, and by the way: Raven -IS- my property. Has she reminded you lately that she would cease to exist if not for me? Ahahaha-you would not have had the utmost pleasure of *meeting* your precious Raven. *rolls eyes*."
"eventtime","2003-06-29 01:30:00"
"url","http://jetepossede.livejournal.com/595.html"
"userid","7489"
"itemid","1"
"event","So, Angel-bitch, wanna come over for some VIRGINS' BLOOD tonight? ^____~. I know you LOVE it."
"eventtime","2003-06-26 16:29:00"
"url","http://jetepossede.livejournal.com/377.html"
"userid","7489"
