"names","values"
"itemid","96"
"event","""Oh what twisted webs we weave
When one's plotting to deceive...""

One expects no less.

It's... odd, really.  I know... what do I call it?... Marik's ka is inside of me, and yet... it's so strange...

Darling is still in fits... bitter about the entire situation... still threatening Mahaado about how he should have finished the job...when I am thankful that he spared Marik's life...

I had only expected for one to take my own, after what i had done.

No, Darling, I am not turning back on you... do not fret.  I still love you more than anything in the world.  I will not, however, shout and fit in Mahaado's face about what he SHOULD have done.  What's done is done.  It would be best to sit back, and let things go their course.  You, for one, are in no condition to be doing anything... and nor am I.

I suppose I'll just call him Ra...

Ra is taking up a lot of heka, so much that my powers are very limited.  In fact, due to the fact that I have not used my powers, good nor bad, in such a long time, Ra is requiring that I give him a lot of my own physical energy.  It's not too bad yet; after all I just get a bit short-winded.  I expect it to be far worse after I being... showing.

Darling, please.

Just sit back.

And make sure you ka remains okay, as well as I.  Right now, we are both essential to your survival.

--Atemu

<lj-cut text=""Private//SONG LYRICS"">

<small><i>[Far longer than forever 
I swear that I'll be true
I've made an everlasting vowel...
To find a way to you 
Far longer than forever 
Like no love ever known 
And with your love I'll never...
Be alone...

Far longer than forever 
As constant as a star 
I close my eyes and I am...
Where you are 

As sure as the dawn brings the sunrise 
We've an unshakable bond 

Destined to last for a lifetime and beyond 

Far longer than forever 
I swear that I'll be true
I've made an everlasting vowel...
To find a way to you 
Far longer than forever 
Like no love ever known 
And with your love I'll never...
Be alone...]</i></small></lj-cut>"
"eventtime","2007-10-02 00:29:00"
"current_moodid","51"
"url","http://yami-no-musoka.livejournal.com/24643.html"
"userid","17592"
"itemid","95"
"event","Domino has always been a very peaceful city... despite it's cases of... extreme oddities here and there.

Paon, suffering, and mental and physical turmoil were never something I indulged in, but, I quickly learned during my little playtime with Kisara, that I should have been on the side of evil intent long ago.

It's enjoyable, and I think everyone should give it a try, don't you think?

I think Maru will mesh nicely into our little home, don't you agree Darling?

...And my Sennen Puzzle works better than ever before.  Not surprising, I suppose.  These items were mean to secreet their greatest strengths in the cold darkness.

--Atemu Niu"
"eventtime","2007-09-27 12:57:00"
"current_moodid","64"
"url","http://yami-no-musoka.livejournal.com/24476.html"
"userid","17592"
"itemid","94"
