"names","values"
"itemid","18"
"event","""Losing something is like dying..."" Grabe! i can't imagine nangyari sakin ang ganung bagay dati rati'y nakikita ko lang yon pero ngayon it's really happening. First time kong manakawan sa SM Sta Rosa..At cellphone pa ng bro ko ang nakuha nila..ayan pinagalitan tuloy ako at di na daw ako bibigyan pa ulit ng cellphone..Ang nanakaw sakin limited edition ng Motorola galing Australia..PUNYETA!! All i can remember was, i was reading a magazine coz there's an issue of hale on meg's..Then i was about to pay for it my bag was wide open then i realized nanakawan na pala ako nawala na yung cellphone. I can't imagine this is really happening..Gumuho talaga mundo ko!! Umiiyak ako sobra tpos yung kasama ko ""NR"" tuod ba sya?! Di man lang nagulat, nag alala, WALA! Wala syang pake!!! (Punyeta!Sumama pa sya!!)..Mamatay na sana kumuha ng cellphone ko..Di ko lam ang gagawin ko kaya iniwan ko sa tabi yung kasama ko at hinanap ko yung friend ko..I told her someone stole my cellphone and she was very shocked. I remember i lost it at booksale maraming bumangga sakin grupo pa nga e. PAg nakita ko ulit sila, arg, mapapatay ko yun! GRabe di tlga ko nakatulog hanggang ngayon i kept thinking how it happened. It's like i'm dying and i can't breathe ok lang na yung wallet ko mwala e wag lang cell ng bro ko hiniram ko na nga yun nawala ko pa! PAKSHET!!! I CURSE YOU KUNG SINO KA MANG MAGNANAKAW KA!!! PAKUKULAM KITA!!! gRRR!!! huhuhuhu...=("
"eventtime","2006-12-11 17:19:00"
"current_moodid","129"
"url","http://emerald20.livejournal.com/4792.html"
"userid","4550"
"itemid","17"
"event","WTF?! Every time someone approaches me and tell me they like me and gusto nila akong ""ligawan"" gumagaan ang loob ko..But then di pala yun ang gusto nilang mangyari..May pagkapranka din pala ang mga lalake!! Agad agad nilang sinasabi ang gusto nila sakin...yun pala katawan lang..Duh! mukha ba kong ""prosti"" para sabihan nila ng ganun...PANGKAMA lang pala ako..4 na lalake na ang nagsabi sakin ng ganun..kainis! buti nalng cute at gwapo sila pero ang BASTOS ha!!! kung kurimaw ang nagsabi sakin nun pinakulong ko na yun..They told me that they will respect my decision gustuhin ko man o hindi...HelloOo! asan ang sinasabi nilang respeto dun? engerts ba sila?? Sabi nila may ""character"" daw ako may pagka-innocent look at may pagka NAUGHTY..and wat do you mean by that?! So i asked my ex-bf about that and he told me the truth..di daw sya tumitingin sa physical at personality ko ang nagustuhan at di sya ganung tao...buti nalng yun ang sinabi nya at pinagaan nya loob ko...pero i really hate guys like that! Pag may isa pang nagsabi sakin ng ganun i will punch right in the face! kahit na artista man sya anak ng mayor, celebrity o sino man sya..argh!"
"eventtime","2006-09-06 10:42:00"
"current_moodid","3"
