"names","values"
"itemid","34"
"event","<I>Sighing in bliss
As a crimson tear kisses his wrist
He awaits the faint
to wash over him
as a gentle wave
And he is falling.

Blackness whirling around
His tears still gleaming
Red as the fires of hell
He lays back
and lets his life slip away
For what has he to hold onto?</I>


It's been so long....I hardly know what to type. Well...All I can really do is tell everyone that reads this that I've finally reached a level of mental stability. Took long enough, yes? Well, lets see...I'm sick right now, and it's sucking. I have to work tomorrow, but Lace is going to make me call in if I'm not better. By the way, I'm a part of the maintenance crew in some big ass sub-division/ranch thing that people have their houses in. I weed eat eight hours a day, unless I'm lucky, then I do something else for two hours, followed by the weed eating...I hate this job. It wears me out so much. I need to work in a bookstore or something. Grr, damn the country.

I'm doing well with the tattoo stuff. I've got a good start on a portfolio, but I need to get crackin' on it...I've been slacking as of late.

Guitar...meh, I'm able to play some stuff. I just made a cool little bit this afternoon. I'm not as fanatic about it as I was...I don't think...lol.

Well...I'll leave you with this famous quote...from me :D

""The song is called Stairway to Heaven.
 Of course there is going to be a satanic
 message when you play it backwards. Good
 backwards is doog."" -ME :D

P.S: Here's a good move for all you guys out there tryin' to please your ladies. When you're ""making love"" try swiveling your penis around in small circles...it seems to have a nice effect ;)"
"eventtime","2005-05-12 23:51:00"
"current_moodid","31"
"url","http://felled-angel.livejournal.com/8851.html"
"userid","5030"
"itemid","33"
"event","I need to keep up with this thing.

Well, not a whole lot has been going on. I'm dying to get a fucking job, but Chad seems to refuse to answer his phone, and though I have left him two dozen messages, he hasn't called back. I'd like that job, alot. Hard work, good pay, nothing better. Lacey and I have pretty much been sitting around doing nothing. Every once in a while we rent some movies to watch. We've rented about twenty to thirty movies since I've been here. Thats funny. I've been chilling, smoking my cloves, reading, playing Race War Kingdoms, reading...I'm fine. I worry about Lacey sometimes though. She gets so upset and frustrated when she doesn't have anything to do. Me personally, I'm fine with just sitting at home with my mind to keep me company, along with her, but I know that isn't enough for her. I wish I could provide the activity for her. Maybe I'll think of something.

I'm becoming more the anarchist with every growing moment. I've learned how to get things for cheap prices at stores, and how to steal from them efficiently. Lacey is loathe to this, because she's affraid I'll get caught and taken away. I've got more faith in my ability than that, but her worries aren't without reason. She knows precisely how mischievous I am, as do most of you. But, most of you also know how good I am at what I do. Anywho, I'm content, for now, with getting things cheaper. I also know how to make my own sandals out of old car tires, and such footwear would probably outlast most shoes that corporations sell. Also, I know key elements in inciting, and survivng through, riots. Also, great techniques in resisting arrest, and taking care of pigs vehicles. Much fun.

I need to call Matt today. I want to tell him something that Lacey and I are going to do. We're planning on getting a big apartment with a couple bedrooms so that Matt, Lacey's friend Eric, and Drew can come live with us. Naturally, all would chip in for rent. I think it would be fun, especially considering that the afore mentioned people are invited to bring their boyfriends or girlfriends. Plus the fact that Matt, Drew, and I are all so mischievous that we would never run out of fun. Maybe we could even make an anarchist house, and have our own little 'Viva la resistance'. That would be cool, haha.

I've been playing guitar more, and while it seems I'm getting better, I also don't seem to be making any progress at all. Neh.

Well, right now the Race War Kingdom site is under construction, so I'm going to go check it out and see if it's done. Laters people.

Love you Lace =)

-Felled Angel"
"eventtime","2004-10-07 12:22:00"
"current_moodid","64"
"url","http://felled-angel.livejournal.com/8457.html"
"userid","5030"
"itemid","32"
