"names","values"
"itemid","45"
"event","<lj-cut text=""The loss of privacy, the only thing I ever needed from him."">Damn there is no such thing as privacy with Chase, he knew my pass and went in my lj, he read my emails, he looked over my shoulder multiple times when it came to my password... I am pretty positive that I will change all my passwords again ><
<b>And now he is listening to my phone conversations.</b>
I just have to ask, <b>what the fuck did I ever do to you to deserve this shit?!</b>
I have not remourse anymore, I feel no guilt even though I can see how <b>cruel</b> I can be if I am hurt. He wants to listen to my phone calls?
<i>Fine.</i>
Then he can hear how bad I want to get the hell out of here, how I am going to Disneyland with Sean and not him, how I have two strapping men waiting for me in hawaii to show me a good time. He can listen to me <b>free</b>ly flirt with any man I please and to feel no remourse.
Look I am no angel, but I wish his friends could see both sides to the relationship, instead of chase making me out to be a cheating self centered whore.
God, it kills me how blind and stupid I was to all his bullshit.
Soon he will see I was the best girlfriend I could possibly be, but he just fucked that.</lj-cut>

Well I have been watching <b>Queer as Folk</b> and <b>Oz,</b> more HBO excellence. Watching these and thinking that for only $80 I can have all 4 seasons of <b>The Sopranos</b>. Now that my money is going to me again, why the fuck not?"
"eventtime","2005-07-18 08:44:00"
"current_moodid","3"
"url","http://realitycanwait.livejournal.com/11680.html"
"userid","12661"
"itemid","44"
"event","Each passing day I get more and more excited that I get to get out of this town, and move on to better things.

So I have been high out of my mind the past 2 days, which is a nice change. I am not going to smoke today, I rather get shit done. But my friends have hijacked my car!
No not really.
Someone slashed poor KC's tires! So I lent them my car to get home, get some rest (it was like 4am), and get some new tires. But the thing is it was only KC's car who got slashed.
So Walter is planing out scenarios,
<lj-cut text=""The Suspects"">
<b>1)</b> His needy girlfriend was looking for him, heard me and him talking and having a good time on the porch, flipped out, and did it.

<i>-or-</i>

<b>2)</b> It was chase, (and he is slightly convinced it was anthony, but I find that hard to swallow) who heard us, got all jealous anbd did it, which I would not be surprized. Except I am pretty damn sure chase doesn't know which car is KC's. But it would figure that he would not want me to have contact with someone as hot/attractive/nice/dropdeadgorgeous as KC even though I am pretty sure he was the one who did the dumping this time.
</lj-cut>

Anyways, I showed enough forgiveness last night when I let him sleep in MY bed on MY matress. I hope he gets used to the fucking floor. I don't care anymore, I offered to leave all my furniture here if he promised that he would just take it to my parents house after the lease (literaly 2 mins away) but he insisted no. 
So fuck him.
Take something nice that I am trying to do and spit on it.

Ugh.
I need to get laid."
"eventtime","2005-07-17 11:33:00"
"current_moodid","17"
"url","http://realitycanwait.livejournal.com/11321.html"
"userid","12661"
"itemid","43"
"event","<P>so chase and I broke up for the bajillionth time because I said on AIM that we were <I>""kinda going out,""</I> (which we are if we are going to break up by august anyways) and I told an ex <I>""he was the best sex I ever had""</I> (which was also tru, he was paying me a compliment so at the time that was the only one I could think of. So chase, read over my shoulder, once more, and then was <B>emo</B> the entire fucking night. So he left with a change of clothes to his friends house, and walked out the door.</P>
<P>&nbsp;Jesus what gets me is that he doesn't even talk to me, yell at me, chastise me, nothing. He just leaves. He runs to his friends. </P>
<P>And let me tell you, he doesn't give two shits about them unless I am out with some friends, or if we fight. If I was like him and stayed at home abolishing all contact from the outside world, he would never find a need to see them. I guess on some level his friends should thank me for ripping his head off, because otherwise they would never see him. </P>
<P>But, <B>back to the point</B>... I think I am moving all my shit to my parent's house, that is if he doesnt ""forgive me"" but whatever. I am kinda hoping he wont because this shit has been going on for WAY too long. I just feel bad for taking the living room set from walk and caroline, but then again there is no way he is sleeping on my microfiber couches, because I am taking the bed too. He did not want to be civil with me, so right back at him.</P>
<P>God please just send me to hawaii already!!! &gt;&lt;</P>"
"eventtime","2005-07-16 12:19:00"
"current_moodid","1"
"url","http://realitycanwait.livejournal.com/11138.html"
"userid","12661"
"itemid","42"
"event","went to lunch at karl straus, nothing too exciting.

Still looking for an apt. Looks like I am leaving around August 15th, I feel like I am cutting it close with going to a community college, and I can't make anything really final until my dad gets paid for the job he is doing...

stress stress stress stress stress stress

I think my head is going to explode.
There is this little <b>6 year old girl</b> in my parent's ward at church who found out she got a brain tumor. Actualy they are operating on it now as I am typeing.
My mom is fasting and praying for her, along with every other member of the church.
So I ask my mom 
""You think by fasting and praying that god will hear you?""
she said ""Yes. I really do.""



<b> Mormons are wierd...</b>
<lj-cut text=""A picture of me bored at work"">
<img src=""http://ridere.2y.net/phpbb/album_pic.php?pic_id=101""></lj-cut>
1.5 hours till freedom!"
"eventtime","2005-07-15 14:53:00"
"current_moodid","28"
"url","http://realitycanwait.livejournal.com/10795.html"
"userid","12661"
"itemid","41"
"event","I took an IQ test and <b>scored 135</b>. Is that good?
-gags on a tapioca pearl-

Ok so all i need to do is get a health clearance for <A HREF=""http://www.manoa.hawaii.edu/"">Manoa</A> (doing that <i>after</i> I get accepted.), and I am done with applying for the Spring 2006! I also applied to <A HREF=""http://www.kcc.hawaii.edu"">Kapi'olani Community College</A> for the Fall 2005 semester to keep me busy. Good news is that I can get back into the swing of things gradualy by just taking 1 or 2 classes there, and get rid of some credits!

So now it's about fixing my car's little -cough- dent (shit >< I need to call my brother to make an apointment for that) and selling it here. 
<b>Anyone want a 1998 Mazda Protege, manual, dark green, only 33k miles? Only $4500 for lj friends!</b>
<i>I am so sad to let my little protege go, I love it so much ; ; but to ship a car is $1325, so phuck that.</i>
Then finding a car over there for <$4000, and an apartment for <$1000 a month. 
I recently fell in love with Craig's list! I even posted a looking for apartment <A Href=""http://honolulu.craigslist.org/hou/84231172.html"">add</a>. I got a responce within 2 hours! Nothing worthwhile, just a 45 year old guy who needs a roomate in July.

But it's all moving so fast, since I did sign up for community college, <b>I will be gone at least a week before August 22nd</b>.

I need to find an apartment to see if I need to get my furniture crated and such. For those who have no clue how difficult it is to move all your junk to HI, you need to buy a crate, shove your shit in it, call <A HREF=""Http://www.matson.com/matnav/index.html"">Matson Shipping</a> to pick the crate up out of my dirveway, send it to Hawaii, and pick it up over there.
I also need to get my kitty plane ready because I am determined to take him with me.

So much to do... hope I don't stress out;"
"eventtime","2005-07-13 15:14:00"
"current_moodid","45"
"url","http://realitycanwait.livejournal.com/10513.html"
"userid","12661"
"itemid","40"
