"names","values"
"itemid","95"
"event","Our greatest pretenses are built up not to hide the evil and the ugly in us, but our emptiness. The hardest thing to hide is something that is not there.
  &nbsp; Eric Hoffer (1902 - 1983)"
"eventtime","2008-09-11 16:12:00"
"url","http://melmarpq.livejournal.com/24514.html"
"userid","9874"
"itemid","94"
"event","&lt;table width=350 align=center border=0 cellspacing=0 cellpadding=2&gt;&lt;tr&gt;&lt;td bgcolor=&quot;#EEEEEE&quot; align=center&gt;
&lt;font face=&quot;Georgia, Times New Roman, Times, serif&quot; style='color:black; font-size: 14pt;'&gt;
&lt;strong&gt;Your Issue Profile: 48% Obama, 52% McCain&lt;/strong&gt;
&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;
&lt;tr&gt;&lt;td bgcolor=&quot;#FFFFFF&quot;&gt;
&lt;center&gt;&lt;img src=&quot;http://www.blogthingsimages.com/shouldyouvoteformccainorobamaquiz/mcob-3.jpg&quot; height=&quot;100&quot; width=&quot;100&quot;&gt;&lt;/center&gt;
&lt;font color=&quot;#000000&quot;&gt;
Truth be told, you're not really satisfied with either of the candidates.&lt;br /&gt;
You could vote for either of them. You are the typical coveted swing voter.&lt;br /&gt;
&lt;br /&gt;
You may want to narrow yourself down to a particular set of issues in order to pick your president.&lt;br /&gt;
Or start looking at third party candidates. One of them might suit you better.
&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;
&lt;div align=&quot;center&quot;&gt;&lt;a href=&quot;http://www.blogthings.com/shouldyouvoteformccainorobamaquiz/&quot;&gt;Should You Vote for Obama or McCain?&lt;/a&gt;&lt;/div&gt;"
"eventtime","2008-09-11 16:00:00"
"current_moodid","121"
"url","http://melmarpq.livejournal.com/24216.html"
"userid","9874"
"itemid","93"
"event","<lj-template name=""qotd"" id=""479""></lj-template>Mine will read:<br /><br />""Curiosity satisfied decided to see whats next."""
"eventtime","2008-08-06 03:00:00"
"url","http://melmarpq.livejournal.com/23905.html"
"userid","9874"
"itemid","92"
"event","As my eyes read the news my <font color=""#cc0000"">heart </font><font color=""#33cccc"">weeps</font>. <font color=""#0000ff"">Stan Winston </font>has passed. The man who helped to create all of my favorite movies. The man who created the beautiful if deadly costumes for so many movies. He transformed dreams into reality for so many people. Creating a <font color=""#ff0000"">cult </font>following for many of his most impressive creations. He turned <font color=""#330066"">Johnny Depp</font> into <font color=""#003366"">Edward,</font> he created the <font color=""#333300"">Predator </font>who to this day give me the willies. He created the <font color=""#993366"">Toothfary</font> from <font color=""#808000"">Darkness Falls</font>, a movie I can still barely watch. He helped dinosaurs roam the 20th century in the <font color=""#ff0000"">Jurassic Park </font>movies. He <font color=""#660099"">WAS</font> the man. No doubt his influence has helped some of the more imaginative up and comers in the movie industry. All I can say is there will never be another <font color=""#3366ff"">Stan Winston</font>. and that his presence on the screen will be sorely missed and never forgotten. So the next time you sit down to watch you favorite movie remember the man who had the imagination and the will to create everyone from <font color=""#330099"">Edward Sissorhands </font>to <font color=""#cc9900"">Terminator</font> to <font color=""#333333"">Aliens</font> to <font color=""#ff9900"">Pumpkinhead</font>. You will be missed <font color=""#3366ff"">Stan</font> but you will also be remembered <font color=""#993399"">FOREVER!</font><br /><br /><font color=""#ff0000"">RIP</font> <font color=""#0000ff"">Stan Winston</font>  <font color=""#ff6600"">April 7, 1946 - May 15, 2008<br /></font><br /><font color=""#660066"">M</font><font color=""#663399"">el</font>"
"eventtime","2008-06-19 01:36:00"
"current_moodid","39"
"url","http://melmarpq.livejournal.com/23731.html"
"userid","9874"
"itemid","91"
"event","I am losing my freaking mind! I am either in pain 90 percent of the time or wrapped in a cotton batting and can feel nothing. I don't get it. Nightterrors are stalking my sleep and I am more tired then when i wnet to sleep after i wake up. I just dont know where to turn to or what to do. There is noone here I can talk to and noone online here who even reads this... So i am off to work. Here's hoping I get a day where something actually goes right. Maybe it is the end of life as we know it.. all i know is i want to be able to breathe with no pain, even if just for a day. Or sie.. that means no more pain ever...right?

Mel"
"eventtime","2008-05-26 13:18:00"
"current_moodid","39"
"url","http://melmarpq.livejournal.com/23464.html"
"userid","9874"
"itemid","90"
"event","<CENTER><TABLE BORDER=0 BGCOLOR=""#000000"" COLOR=""#FFFFFF"" LINK=""#ffcc00"" CELLSPACING=2 CELLPADDING=2 WIDTH=150><TR><TD><CENTER><A HREF=""http://selectsmart.com/RELIGION"" target=""_blank""><IMG SRC=""http://www.SelectSmart.com/imagelinks/buddhist.jpg"" WIDTH=49 HEIGHT=59 BORDER=0 ALIGN=bottom></A></TD></TR><TR><TD><CENTER><FONT SIZE=""3"" COLOR=""#ffcc00"">According to SelectSmart.com's Spiritual Belief System quiz, my #1 belief match is <B>MAHAYANA BUDDHISM.</B> </BR> What do you believe?</B></FONT></A><FONT SIZE=""2"" COLOR=""#FFFFFF""> Visit <A HREF=""http://www.SelectSmart.com/RELIGION"" target=""_blank""><FONT SIZE=""2"" COLOR=""#ffcc00""><I>SelectSmart.com/RELIGION</I></FONT></A></CENTER></TD></TR></TABLE></CENTER>"
"eventtime","2008-05-14 02:45:00"
"current_moodid","105"
"url","http://melmarpq.livejournal.com/23289.html"
"userid","9874"
"itemid","89"
"event","<lj-template name=""qotd"" id=""363"" /> I would visit Several era's if i could but i would stay mostly in prehistoric times. Back when Mammoths roamed the earth and people were closer to The Mother. So around the middle is the last ice age."
"eventtime","2008-04-15 13:59:00"
"url","http://melmarpq.livejournal.com/22931.html"
"userid","9874"
"itemid","88"
