"names","values"
"event","So I'm at my brothers. It's been a nice relaxing weekend. I got up at 9 this morning and started all my writing homework and got done at 11. Wooooot. That would have never have happened if I were at home. 

I changed the background and style, how do ya like it?

SO last night my brother taught me how to drive stick. I'm getting better at it. I know first and second gear pretty well. It's actually kinda fun, but I like driving automatic better. 

Elections are this week. Good luck to everyone! :) 

Sheena's birthday is Tuesday. What are we gonna do girlies??

I went to Dominoe's last nite and I told my brother that i would go in and get it. Well when I went to go get it, they told me that two free liters of sodas came with it. Being the smooth one, that I think I am, I thought I could handle it myself.... Well I dropped one of the pizzas all over the floor. I'm a dumby. 

<b>Thought Of The Day: Boys are just stupid, seriously. Like just watching them, I think to myself MORON. Hahaha. Screw boys. </b>

Peace out! 

<3, Laura"
"eventtime","2003-03-09 11:40:00"
"current_moodid","87"
"url","http://rarfaces.livejournal.com/3874.html"
"userid","12605"
"itemid","14"
"event","lala...Just testing out this lil new journal of ours...

We should have a girl's night out soon...any interesting ideas of what to do?

-Joan"
"eventtime","2003-03-07 21:52:00"
"url","http://rarfaces.livejournal.com/3605.html"
"userid","12605"
"itemid","13"
"event","I want to change the look of our friends LJ. I was thinking we could put the pic of the girls that we have as our icon, as our page background. What do ya'll think??? 
<3, Laura"
"eventtime","2003-03-06 10:21:00"
"url","http://rarfaces.livejournal.com/3507.html"
"userid","12605"
"itemid","12"
"event","Is there anything you'd willingly give your life for?

<3Sheena:)"
"eventtime","2003-03-05 22:19:00"
"url","http://rarfaces.livejournal.com/3121.html"
"userid","12605"
"itemid","11"
"event","We had to do this assignment and found out what our name is... While looking I found out how popular our names are as well... Check it out: 

Samantha --> #6
Andrea --> #46
Laura --> #84

The rest of you girls didn't make the top 100. SUCKAS. ;)"
"eventtime","2003-03-05 09:26:00"
"url","http://rarfaces.livejournal.com/2940.html"
"userid","12605"
"itemid","10"
"event","SnVzdCB3YW50ZWQgdG8gc2F5IGhleSB0byBhbGwgbXkgZnJpZW5kcy4gDQoNCkZvciBhbGwgb2YgeW91IHRoYXQga25vd+KApiBJdCB3YXMgc2V2ZW4gZGF5cyAgeWVzdGVyZGF5IGFuZCBJIHN0aWxsIGxpdmVkLiBTbyBiZSBoYXBweSB0aGF0IEnigJltIG5vdCBkZWFkLiA7KSANCg0KRm9yIGV2ZXJ5b25lIHRoYXQgaXMgcnVubmluZzogSSB3aXNoIHlvdSBhbGwgdGhlIGJlc3Qgb2YgbHVjay4gV2UgYXJlIGZyaWVuZHMsIGZpcnN0IGFuZCBmb3JlbW9zdCwgYWx3YXlzLiBMb3ZlIHlvdSBhbGwuIA0KSG9wZSB5b3UgaGFkIGEgZ3JlYXQgZGF5LiANCg0KLUxhdXJh"
"eventtime","2003-03-05 09:16:00"
"url","http://rarfaces.livejournal.com/2591.html"
"userid","12605"
"itemid","9"
"event","Which would you rather be: a rail-thin supermodel or an overweight billionaire? 

<3 :)"
"eventtime","2003-03-04 21:01:00"
"url","http://rarfaces.livejournal.com/2475.html"
"userid","12605"
"itemid","8"
"event","If you were in a position that you loved with all of your heart, and then you were told that in order to keep that position, you would have to do something that you didn't believe in, or agree with, would you quit, or follow through with the new requirements?

*Andi"
"eventtime","2003-03-04 15:32:00"
"url","http://rarfaces.livejournal.com/2079.html"
"userid","12605"
"itemid","7"
"event","<b>Thought Question: Would you rather marry a man you deeply loved, but didn't love you back? Or marry a man who loved you deeply, but you never loved? </b>

+LP"
"eventtime","2003-03-03 22:35:00"
"url","http://rarfaces.livejournal.com/2013.html"
"userid","12605"
"itemid","4"
"event","This is going to be the start of something beautiful :)

<3 Sheena :)"
"eventtime","2003-03-03 22:30:00"
"url","http://rarfaces.livejournal.com/1203.html"
"userid","12605"
"itemid","2"
"event","P.S. Justin Timberlake is SEX!!!!"
"eventtime","2003-03-03 22:15:00"
"url","http://rarfaces.livejournal.com/533.html"
"userid","12605"
"itemid","1"
"event","RAR. Yay for friends LJ!"
"eventtime","2003-03-03 22:14:00"
"url","http://rarfaces.livejournal.com/404.html"
"userid","12605"
"itemid","6"
"event","This is really exciting!  Even more exciting, I actually have something mildly amusing to say.  So, if you read my last journal entry (in my journal), you know that I wanted to post some pictures, so I was trying to hook up my scanner.  Anyways, I went searching for my scanner, found it where?  Shoved under my sister's bed.  Stupid sister... Anyways, I couldn't hook it up, because the plug wouldn't fit anywhere, dang.  So, I went searching through this massive box of cords, hoping to find a match for my scanner.  No such luck.  So, I searched for around forty-five minutes, untangling, and wrapping/twistying these cords into an organized pile, but no luck.  Dang, teach me to play mad computer scientist again.  Ok, wasn't so funny, but like I said, mildly amusing...
-Andi"
"eventtime","2003-03-03 22:04:00"
"url","http://rarfaces.livejournal.com/1673.html"
"userid","12605"
"itemid","5"
"event","yay for friends LJ! :)"
"eventtime","2003-03-03 22:02:00"
"url","http://rarfaces.livejournal.com/1504.html"
"userid","12605"
