"names","values"
"itemid","4"
"event","He's the only one who makes me shine.  Gotta control."
"eventtime","2007-10-16 20:34:00"
"url","http://whatdostarsdo.livejournal.com/1066.html"
"userid","16759"
"itemid","3"
"event","Dean?  

What happens when you press down on the trigger?"
"eventtime","2007-09-06 23:02:00"
"url","http://whatdostarsdo.livejournal.com/800.html"
"userid","16759"
"itemid","2"
"event","If my heart grants life...maybe he deserves the sacrifice?"
"eventtime","2007-08-31 16:26:00"
"url","http://whatdostarsdo.livejournal.com/672.html"
"userid","16759"
"itemid","1"
"event","I can never sleep during the night, sad to say."
"eventtime","2007-08-29 00:00:00"
"url","http://whatdostarsdo.livejournal.com/352.html"
"userid","16759"
