"names","values"
"itemid","175"
"event","Happy New Year to all my friends!"
"eventtime","2009-01-01 00:36:00"
"url","http://arctic-pup.livejournal.com/44869.html"
"userid","949"
"itemid","174"
"event","After yet another great game, the Red Wings beat the Penguins 3-2 and won their 11th Stanley Cup! The last 3 minutes of the were very exciting since the Penguins nearly tied the game again at very last second! This series is going down as one of the great series in NHL history. The Penguins played a great game and a great series and I know that they will win the Stanley Cup within the next five seasons. I will root for them as long as they do not play Detroit or Philly.

I was really impressed with the fact that the Penguins fans stayed for the presentation of Conn Smythe trophy and the Stanley Cup. That says a lot about how classy Penguins fans are.

History was made today when Nicolas Lidstrom became the first European captain&nbsp; to win the Stanley Cup. Also, Daniel Cleary became the first player from the Canadian province of Newfoundland to win the cup. Henrik Zetterberg was named the MVP of the Stanley Cup Finals and won the Conn Smythe."
"eventtime","2008-06-05 00:08:00"
"url","http://arctic-pup.livejournal.com/44568.html"
"userid","949"
"itemid","173"
"event","I am just wishing&nbsp;<div class=""ljuser""><a href=""http://policho.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://policho.livejournal.com/""><b>policho</b></a></div>&nbsp;a happy birthday"
"eventtime","2008-02-14 21:09:00"
"url","http://arctic-pup.livejournal.com/44412.html"
"userid","949"
"itemid","168"
"event","Happy New Year everyone!"
"eventtime","2008-01-01 23:09:00"
"url","http://arctic-pup.livejournal.com/43199.html"
"userid","949"
"itemid","166"
