"names","values"
"itemid","1274"
"event","<p style=""border: 1px solid black; padding: 3px;""><strong>Originally published at <a href=""http://bitrationale.com/2010/05/11/secret-adventures-of-jules-verne/"">Bit Rationale</a>. You can comment here or <a href=""http://bitrationale.com/2010/05/11/secret-adventures-of-jules-verne/#comments"">there</a>.</strong></p><p>Just finished watching the entirety of The Secret Adventures Of Jules Verne.</p>
<p>It started off alright. But then&#8230;<br />
I would like the last 8 hours back, please. Hello? Last 8 hours? Can I&#8230; Can I get those please? I know I invested them in something that I thought would generate products of happiness and enjoyment. But I can see that backfired and I&#8217;m left a little emotionally empty.</p>
<p>So, can I have them back? I suppose I can just go to the White House and ask for an emotional bailout for the bad entertainment choices I made. They&#8217;ll buy that, right? What if I tell them my ego is too big to fail?</p>"
"eventtime","2010-05-11 14:12:00"
"url","http://amusementdevice.livejournal.com/326208.html"
"userid","651"
"itemid","1273"
"event","<p style=""border: 1px solid black; padding: 3px;""><strong>Originally published at <a href=""http://bitrationale.com/2009/09/16/optometrist-appointment/"">Bit Rationale</a>. You can comment here or <a href=""http://bitrationale.com/2009/09/16/optometrist-appointment/#comments"">there</a>.</strong></p><p>My fears that my vision is getting worse are not unfounded.  Just exaggerated.  My vision has gotten a little worse.  Not enough for anyone (except me) to be concerned, but enough to warrant new lenses and frames.  I&#8217;ve never quite been happy with either pair I currently have.  Though I will save them as backup glasses.  Just in case.</p>
<p>My new ones mark the next evolution in custom glass wear.  And they have a bronze look to them.  I&#8217;m really excited.  Will post pictures in a week (when they arrive).</p>
<p>But&#8230; for pictures today&#8230;<br />
Don&#8217;t I have the most beautiful blue eyes?</p>
<div id=""attachment_187"" class=""wp-caption alignnone"" style=""width: 310px""><img src=""http://bitrationale.com/wp-content/uploads/2009/09/Left-20090916@145946-300x224.jpg"" alt=""Left Eyef"" title=""Left Eye"" width=""300"" height=""224"" class=""size-medium wp-image-187"" /><p class=""wp-caption-text"">Left Eye</p></div>
<div id=""attachment_188"" class=""wp-caption alignnone"" style=""width: 310px""><img src=""http://bitrationale.com/wp-content/uploads/2009/09/Right-20090916@145925-300x224.jpg"" alt=""Right Eye"" title=""Right Eye"" width=""300"" height=""224"" class=""size-medium wp-image-188"" /><p class=""wp-caption-text"">Right Eye</p></div>
<p>That yellow spot off center is where my optical nerve / stem meets my retina.</p>"
"eventtime","2009-09-16 16:14:00"
"url","http://amusementdevice.livejournal.com/326032.html"
"userid","651"
"itemid","1271"
