"names","values"
"event","Well, high school is over, and summer has begun.  I figured since I have all of this new found free time I would resurrect my old friend the live journal.    I told Cathy that I wouldn't, but I just can't help myself.  It's so much fun.  I leave for my cruise in 3 days.  3 DAYS!!!!!  I can't even believe it!  but I'm taking my computer with me so I'll be sure to make lots of updates about all of the cool things we see.  I can't believe that highschool is actually over either.  I think it just set in today.  It's nothing like I expected it to be.  Graduation was over so fast, and then the grad party flew by.  I just don't know.  Now it seems that there are all these new weird tensions that weren't there before.  A week ago I was just worrying about homework, getting signatures in my yearbook, making up PE miles, and which pair of my shoes were flattest with the most traction to insure an embarrassment free commencement ceremony.  Now I'm worrying about things like having to go to work, leaving all of my friends, going on trips to other countries without mommy and daddy, and what i'm going to eat for breakfast at 2:00pm.  Even though it's just another summer, it surly doesn't feel the same.  

I've found that in reading live journal posts like this one, which promises to be WAY too long, it's nice to have breaks every now and then.  This is one of those breaks.  There are about 20 million grad parties today, and all I want to do is sleep.  I don't see why people planned them all on the same day.  I mean, don't the people having the parties want to go to other people's parties too?  I know I don't feel like getting out of my sweats, but I love my friends, so I will.  Also,  there is no way that I can make it to everyone's today.  It's sad.  I have to pick the most important ones, or the ones closest together, and that really sucks.  I hate doing that.  I remember 2 years ago when all of my friends graduated and I went party hoppin and it was so much fun.  All of us non graduating kids just got in a car and ran around all day seeing people that I haven't really seen since.  I suppose I'm just afraid that this time it's real.  These people are my closest friends who I've known for like, 10 years.  I don't want to not see them ever ever again.

Everyone is talking about losing their innocents, and entering the real world, but I really don't think that graduation from high school symbolizes that at all.  I don't think that I've been a kid for quite some time now, although I try to revert back whenever I can, and I think that this summer is going to be crazy, and more childlike than any other.  Trying to cram as much in with everyone you care about before they're gone.  Also, I would, in no way call college the real world.  That my friends, is where we will lose our innocents.  High school was day care compared to what faces us ahead.  After that - college graduation.  That is the real entrance to the world.  That is when we are truly left to fend for ourselves.  We don't have our parents or a place to live.  We need to get a stable job and start to form our own lives.  Entering College will be nothing compared to those feelings of loss and confusion.

Lets recap the grad party:  We got there around 10:30, and went straight into the gym.  There I played the throw the basketball into the hoop game, and totally knocked over all of the beads.  She gave me some b/c she felt sorry for me.  Then we ended up in the casino-of course.  Greg and I played black jack for a while, but I was totally kicking their butts :D, so we stopped, and he went over to play poker while I went and played DDR with david.  Oh my was that just awful.  We have no rhythm  AT ALL!  not to mention I kept stepping back to hit that arrow and missing completely.  Then we would start to laugh and I just lost it.  Needless to say we did horribly.  After that I married James.  How fun.  Salness was the best minister ever.  Throughout the night I made a key chain with jessie and james, won 2 pairs of boxers and 2 flip flops at boxer bingo, burned my hands in tug-o-war. laughed hysterically at the hypnotizer, won $15 for Target, and stood in aw at the fireworks, half asleep.  Then I came home and slept on the couch because Amanda was taking up the whole bed. Then end

I think this was a pretty good welcome back post.  I'm pretty sure I have to go take a shower and be on my way...even though all I want to do is lay around and watch movies.  Doesn't it feel like a movie watching day?

Loves."
"eventtime","2005-06-05 13:19:00"
"current_moodid","38"
"url","http://hunnybunches22.livejournal.com/22104.html"
"userid","6554"
"itemid","85"
"event","I know I haven't used this in about a million years, but this is a serious entry worth taking the time to read if you're one of my good friends.

This summer i've neglected everyone.  I haven't called people back or gone the extra mile to hang out with ANYONE.  Even the people I would consider my best friends.  I've been a shut in if you will.  the only thing that i've done since school got out is work, and sit at home in my room by myself.  I guess i've hung out w/ greg too....but when i'm not doing that, it's work, or being shut in.  I am SO sorry for the people I've hurt and friends I've lost and I hope that you aren't ready to chuck me out the door of a moving car on the highway.  This year a lot of things in my life have changed.  my parents got a divorce and tres and dad moved out, my mom lost her job and became addicted to her new boyfriend and in turn we lost any relationship we had, and I got the worst grades of my life and basically ruined everything.  We're selling our house not by choice and have no idea where we're going when someone decides to buy it or how we're going to afford to live there.  i stopped going to church regularly and hanging out with everyone and I jsut layed in bed doing nothing.  I guess none of this really caught up to me until summer started and I had time to think about it all.  Please forgive me for being such an awful friend.  I'm working really hard to try and make things better.  I suppose I just realized in the past week or so when I started seeing people again that i really messed up and need to fix myself.  I honestly am sorry....and I promise things will be better soon.  I don't really know waht to say...but I hope this helps as some sort of explanation of why I have sucked so badly recently."
"eventtime","2004-08-12 15:00:00"
"current_moodid","111"
"url","http://hunnybunches22.livejournal.com/21849.html"
"userid","6554"
"itemid","84"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Kinky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Respectable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Irresistible</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Strange</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tasty</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Industrious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nutty</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>



WEIRD!"
"eventtime","2004-06-30 12:45:00"
"url","http://hunnybunches22.livejournal.com/21516.html"
"userid","6554"
"itemid","83"
"event","So.   Hey kids.  I have about a million fun stories to tell...but intead...I'm going to talk about something else.  Why isn't it summer?  ok.  now that that's done.  I feel like everyone is gone.  I used to hang out w/ all these people and now I see them like, once a month on a fun hang out basis.  I hate it.  Especially people I used to be really close to.  it's awful.  A good example of this is last night.  It was the parade and I called my friend to see if he was gonna go w/ me...since we've gone for the past two or three years together.. and he made plans w/ someone else.  Now, it wasn't just any someone else.  It was someone who has a boyfriend but he's still madly in love w/ her anyway and she uses him left and right b/cher actual boyfriend is a jerk off.  she just drags him around like those little duckies on a string that you played with when you were a kid.  it's the worst thing Ive ever seen.  and what makes it even more awful is that girls do this to him all the time and he doesnt even care.  he just neglects everyone else in his life for this one person who could care less about him and when he leaves they wont even sweat it except for maybe be upset that they have to find a new filler.  Meanwhile...all the people that care about him more than anything will be stuck wishing that they had more time w/ him b/c it seems like he just up and left with nothing in between....to be continued"
"eventtime","2004-06-06 08:44:00"
"url","http://hunnybunches22.livejournal.com/21329.html"
"userid","6554"
"itemid","82"
"event","why can't everything just be good at the same time?"
"eventtime","2004-05-30 12:46:00"
"current_moodid","19"
"url","http://hunnybunches22.livejournal.com/21223.html"
"userid","6554"
"itemid","81"
"event","Charley and I went to zebrahead tonight.  we got there late and only heard a few songs but it was amazing all the same.  larry paris let us in for $5 each instead of $15 b/c he and charley are buds and it was excellent.  I don't think the paris has ever seen that much action in it's life.  It actually cost us less then one of charley's shows there and it was zebrahead.  a real band.  anyway, so it was amazing and we were in the mosh pit but I was wearing flip flops so I had to get out b/c my feet kept getting stomped all over.  it was still amazingly cool though.  I'm really glad I went.  I don't care what anyone says about them, they still rock my socks. the whole band is pretty good looking too. that concert made my day 100000 times better.  

I hope it all works out...either way."
"eventtime","2004-05-17 01:57:00"
"current_moodid","6"
"url","http://hunnybunches22.livejournal.com/20815.html"
"userid","6554"
"itemid","80"
"event","This weekend has been one for the record books.  No joke my friends, no joke.  Lets start w/ thursday night.  Thursday my dear friends david and geoff stopped by in a rather intoxicated state, and we hung out all night and did crazy things and then david and I went to lost park and saw jeff, clair, jessica, and james.  it was wild.  Anyway, so I got home at about 12. 

Then friday, friday I went to districts for tennis instead of school.  it was so nice. I hung out w/ david and josh and geoff all day and we went out to treasure island for lunch and played cards and watched tennis.  it was good times. The West TV carnival was that day too so greg and I went and met natalie there and painted faces for a while.  I painted mr. meads daughters face! :-O.  Haha! I had no idea they went to west TV.  that means he must live by me.  anywho, so eventually greg had to go home and geoff and david came by and we tried to win a cake at the cakewalk but we couldn't, so ashley won one for us.  it was excellent. Then the 3 of us left and went back to my house and I gave david his amazing b~day present.  oh man, then the real adventure begins.  So we were going to go to the A&W/KFC out in hillsburro for dinner, so we drive all the way out there and it's closed and all they can give us is root beer floats.  we leave.  Geoff started driving on cornell away from where we needed to go and we just kept driving and driving and driving until we were out in the middle of nowhere by the hillsburro airport.  We had to be at westgate in about 30 minutes to make it to kill bill 2 and we still needed to get food.  It was just ridiculous.  So geoff drove about 50 all the way back to cedar hills blv and we made it to the theater with roughly 2 minutes to spare.  Unfortunetly we didn't have time to get food so we sucked it up and bought some there.  Then we watched the cinematic genus that is kill bill 2, and drove back to my house for some good ol partying fun.  I'm not quite sure what time david left, b/c I was pretty passed out on the couch, but geoffs parents called and made him come home right when we got to my house :(  

Saturday was crazy, but not AS crazy.  It was the day of southridges prom.  So I woke up around 12:45 and just kinda layed around trying to compose myself and then charley came over for a bit and we watched sweet home alabama haha.  yeah, so then he left and natalie came over and I started rushing around to get ready since I had put it off for so damn long.  We saw jesus on tv too!! ya know the son in frequency? yeah, that's jesus.  I couldn't handle it.  I used to think he was hot in that movie.  now I just feel dirty.  anyway, so burtness came and picked me up and we drove out to southridge land and made it to jasmines fashonably late.  It was fine b/c she really wasn't ready b/c this devil woman made her hair into a rats nest and she had to fix it. Then we all asembled ourselves into bretts car and took off for bestro 51.  man, funny things happened there. So we finally find it...and there's a place called the cheerful bar right next to it...so we go in thinking that that's where we're suppoed to go...and everyone looks at us like the bad guy that walks into the bar in the old western movies.  it was scary.  We walked out and found the REAL place and it was so nice! the chairs were huge arm squishy chairs and the food was amazing. we each probably had around 5 italian soda things...and they didn't charge us for any.  Not to mention the waiter was so funny.  It was good times for sure.  After dinner we drove around and got lost on our way to the melody ballroom and got there at about 9:30.  There were so many people and it was just crazy.  Jasmine was mad b/c no one would dance b/c she's so good and it intimidates us.  Instead alex and I went on a laugh about and walked around laughing at ugly/funnily dressed/bad dancing people.  It was wonderful.  That kid is my best friend.  It was good, b/c it's not our school, so we just acted retarded all night.  We wated to go up to someone and act like we knew them and be like, ""HEY! long time no see! how have you been? how's your family?"" but we couldn't find any good lone wonderers.  They didn't play a swing dancing song, so alex and I were forced to slow motion swing dance to the last song and it couldbe the coolest thing I've ever done.  Except I was pretty sure my dress was gonna fall off.  Afterwards we left and me, kyle, gross, burtness, brett, jasmine, and jason all went bowling in our formal wear and jasmine brett and I ate so much food it was rockin.  we're the best girls in town.  After bowling we all went back to alex's and watched movies and then at  6 in the morning I was so tired but I couldn't sleep so charley and I went back and slept in matts bed(thanks buddy!) and it was good b/c I was out cold and comfortable.  Gross came up and jumped on us at one point but it didn't wake me up at all.  I was supposed to go out to breakfast w/ brett and jasmine at 7ish but I was so tired and I don't even remember her coming in and waking me up or asking me if I still wanted to go or giving me a hug goodbye.  Then everyone left including the whole burtness family, except for me gross and jason and jason was still passed out on the floor so gross came and woke me up and we were gonna make breakfast but decided not to and jason drove us home.  Now I'm here, dead tired.  Zebrahead tonight! yippee!!"
"eventtime","2004-05-16 12:14:00"
"current_moodid","49"
"url","http://hunnybunches22.livejournal.com/20660.html"
"userid","6554"
"itemid","79"
"event","<form action=""http://hutta.com/lj/toys/livejournal/wordcount/"" method=""POST""><table> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>hunnybunches22's Word Usage</b></font> </td> </tr> <tr> <td> <table> <tr> <td> <b>1.</b> and <font size=""-1"">(456)</font> </td> <td> <b>26.</b> just <font size=""-1"">(52)</font> </td> <td> <b>51.</b> b/c <font size=""-1"">(30)</font> </td> <td> <b>76.</b> gonna <font size=""-1"">(19)</font> </td> </tr> <tr> <td> <b>2.</b> i <font size=""-1"">(397)</font> </td> <td> <b>27.</b> he <font size=""-1"">(51)</font> </td> <td> <b>52.</b> emily <font size=""-1"">(30)</font> </td> <td> <b>77.</b> ok <font size=""-1"">(19)</font> </td> </tr> <tr> <td> <b>3.</b> to <font size=""-1"">(250)</font> </td> <td> <b>28.</b> i'm <font size=""-1"">(50)</font> </td> <td> <b>53.</b> natalie <font size=""-1"">(28)</font> </td> <td> <b>78.</b> could <font size=""-1"">(19)</font> </td> </tr> <tr> <td> <b>4.</b> the <font size=""-1"">(186)</font> </td> <td> <b>29.</b> it's <font size=""-1"">(49)</font> </td> <td> <b>54.</b> day <font size=""-1"">(28)</font> </td> <td> <b>79.</b> she <font size=""-1"">(18)</font> </td> </tr> <tr> <td> <b>5.</b> was <font size=""-1"">(184)</font> </td> <td> <b>30.</b> on <font size=""-1"">(47)</font> </td> <td> <b>55.</b> him <font size=""-1"">(27)</font> </td> <td> <b>80.</b> were <font size=""-1"">(18)</font> </td> </tr> <tr> <td> <b>6.</b> it <font size=""-1"">(171)</font> </td> <td> <b>31.</b> greg <font size=""-1"">(45)</font> </td> <td> <b>56.</b> as <font size=""-1"">(26)</font> </td> <td> <b>81.</b> house <font size=""-1"">(18)</font> </td> </tr> <tr> <td> <b>7.</b> a <font size=""-1"">(154)</font> </td> <td> <b>32.</b> got <font size=""-1"">(44)</font> </td> <td> <b>57.</b> back <font size=""-1"">(25)</font> </td> <td> <b>82.</b> things <font size=""-1"">(18)</font> </td> </tr> <tr> <td> <b>8.</b> we <font size=""-1"">(154)</font> </td> <td> <b>33.</b> up <font size=""-1"">(40)</font> </td> <td> <b>58.</b> some <font size=""-1"">(25)</font> </td> <td> <b>83.</b> only <font size=""-1"">(18)</font> </td> </tr> <tr> <td> <b>9.</b> so <font size=""-1"">(136)</font> </td> <td> <b>34.</b> w <font size=""-1"">(40)</font> </td> <td> <b>59.</b> not <font size=""-1"">(25)</font> </td> <td> <b>84.</b> see <font size=""-1"">(18)</font> </td> </tr> <tr> <td> <b>10.</b> in <font size=""-1"">(103)</font> </td> <td> <b>35.</b> do <font size=""-1"">(38)</font> </td> <td> <b>60.</b> fun <font size=""-1"">(25)</font> </td> <td> <b>85.</b> decided <font size=""-1"">(17)</font> </td> </tr> <tr> <td> <b>11.</b> then <font size=""-1"">(99)</font> </td> <td> <b>36.</b> went <font size=""-1"">(38)</font> </td> <td> <b>61.</b> there <font size=""-1"">(24)</font> </td> <td> <b>86.</b> life <font size=""-1"">(17)</font> </td> </tr> <tr> <td> <b>12.</b> that <font size=""-1"">(83)</font> </td> <td> <b>37.</b> had <font size=""-1"">(38)</font> </td> <td> <b>62.</b> after <font size=""-1"">(24)</font> </td> <td> <b>87.</b> church <font size=""-1"">(17)</font> </td> </tr> <tr> <td> <b>13.</b> my <font size=""-1"">(83)</font> </td> <td> <b>38.</b> go <font size=""-1"">(37)</font> </td> <td> <b>63.</b> didn't <font size=""-1"">(24)</font> </td> <td> <b>88.</b> us <font size=""-1"">(17)</font> </td> </tr> <tr> <td> <b>14.</b> for <font size=""-1"">(80)</font> </td> <td> <b>39.</b> good <font size=""-1"">(37)</font> </td> <td> <b>64.</b> if <font size=""-1"">(24)</font> </td> <td> <b>89.</b> they <font size=""-1"">(17)</font> </td> </tr> <tr> <td> <b>15.</b> of <font size=""-1"">(79)</font> </td> <td> <b>40.</b> about <font size=""-1"">(37)</font> </td> <td> <b>65.</b> over <font size=""-1"">(23)</font> </td> <td> <b>90.</b> made <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>16.</b> you <font size=""-1"">(67)</font> </td> <td> <b>41.</b> have <font size=""-1"">(36)</font> </td> <td> <b>66.</b> did <font size=""-1"">(23)</font> </td> <td> <b>91.</b> your <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>17.</b> really <font size=""-1"">(67)</font> </td> <td> <b>42.</b> time <font size=""-1"">(34)</font> </td> <td> <b>67.</b> now <font size=""-1"">(23)</font> </td> <td> <b>92.</b> are <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>18.</b> but <font size=""-1"">(67)</font> </td> <td> <b>43.</b> home <font size=""-1"">(33)</font> </td> <td> <b>68.</b> know <font size=""-1"">(21)</font> </td> <td> <b>93.</b> way <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>19.</b> me <font size=""-1"">(65)</font> </td> <td> <b>44.</b> came <font size=""-1"">(33)</font> </td> <td> <b>69.</b> people <font size=""-1"">(21)</font> </td> <td> <b>94.</b> best <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>20.</b> get <font size=""-1"">(60)</font> </td> <td> <b>45.</b> what <font size=""-1"">(31)</font> </td> <td> <b>70.</b> think <font size=""-1"">(21)</font> </td> <td> <b>95.</b> too <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>21.</b> this <font size=""-1"">(56)</font> </td> <td> <b>46.</b> like <font size=""-1"">(31)</font> </td> <td> <b>71.</b> when <font size=""-1"">(20)</font> </td> <td> <b>96.</b> that's <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>22.</b> all <font size=""-1"">(56)</font> </td> <td> <b>47.</b> off <font size=""-1"">(31)</font> </td> <td> <b>72.</b> yeah <font size=""-1"">(20)</font> </td> <td> <b>97.</b> going <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>23.</b> is <font size=""-1"">(53)</font> </td> <td> <b>48.</b> one <font size=""-1"">(31)</font> </td> <td> <b>73.</b> her <font size=""-1"">(20)</font> </td> <td> <b>98.</b> anyway <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>24.</b> at <font size=""-1"">(52)</font> </td> <td> <b>49.</b> be <font size=""-1"">(31)</font> </td> <td> <b>74.</b> our <font size=""-1"">(20)</font> </td> <td> <b>99.</b> don't <font size=""-1"">(16)</font> </td> </tr> <tr> <td> <b>25.</b> out <font size=""-1"">(52)</font> </td> <td> <b>50.</b> his <font size=""-1"">(30)</font> </td> <td> <b>75.</b> car <font size=""-1"">(20)</font> </td> <td> <b>100.</b> called <font size=""-1"">(16)</font> </td> </tr></table> </td> </tr> <tr> <td align=""center""> Username: <input type=""text"" name=""username"" value=""hunnybunches22"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font size=""-2""> <a href=""http://hutta.com/lj/toys/livejournal/wordcount/"">Word Count</a> by <a href=""http://livejournal.com/users/hutta"">Hutta</a>. </font> </td> </tr></table></form>"
"eventtime","2004-05-15 13:18:00"
"url","http://hunnybunches22.livejournal.com/20310.html"
"userid","6554"
"itemid","78"
"event","wow, life.  it's been so CrAzY lately.  Everyone is having such an awful time with everything.  We all need summer more than anything.  I've been thinking more than the law should allow recently.  Everyone's relationships just seem to be so bad and strained and awful right now.  No one is thinking clearly.  this includes myself.  I feel like I'm stuck between a rock and a hard place.  I seem to be entering this depressive state in my head, but i'm keeping this postive outlook on everything for all the people around me so that they can make it through all this stupid shit they're going through.  I wish for once in my life i could decide what I want and have it work out for the best.  I don't think it's possible.  On a happier note, alex and I didn't get to see lost prophets or death cab, but we DID go to seiso de mayo and it was an excellent time. he also won ASB pres.  I'm glad things are going so well for him.  this weekend is gonna be so packed.

Friday-Troy w/ sarah after school, then stuff for david's birthday and such
Saturday-some sleep and prom at southridge
sunday-hw, work, church, and zebrahead concert

I hope I find some time to sleep in there.  anyway, it's mindnight and I need to go ponder aimlessly and work on david's b~day presant and do some hw.  g'night all!"
"eventtime","2004-05-10 23:22:00"
"current_moodid","38"
"url","http://hunnybunches22.livejournal.com/20072.html"
"userid","6554"
"itemid","77"
"event","freak!!!!!!!!!!!!!"
"eventtime","2004-05-05 15:24:00"
"url","http://hunnybunches22.livejournal.com/19850.html"
"userid","6554"
"itemid","76"
"event","I hate change.  I've really come to realize how awful I am at dealing with it.  I always just want to live in that little comfortable bubble where you're still suffering, but it's familiar suffering that I've come to know and love in my own way.  Stepping outside of the comfort bubble could open up a whole new pain that isn't anything like the old pain, only it is.  So the minute you work up the guts to jump off of the road already traveled, all you want is to push away the new road, and fly back to the old.  you try so hard to hold on as tightly as possible until your hands start to bleed but even that pain is better then the unfamiliar.  Every once in a while, a change comes along, and you welcome it, only it's so small that no one around you even notices because no one ever really looks close enough at anyone else.  But to you, to you it's life altering and earth shaking.  All you want is some recognition that you've accepted what's changed, and that this is a big step for you, but that's impossible.  Therefore, you get the new pain all over again.  This makes you hope and wish and pray that this is the last time that you have to change.  That it's all over and this will be your life forever, regardless of it's standings.  
Choices aren't so hot either.  you can never know which is the right one until you do it.  and what if you're forced to make a decision before you know all the facts and later you realize that the path chosen was the wrong one...only, you're not the only one involved so you hurt people that you love.  What if the new choice makes you miss old ones but there's nothing you can do to go back.  Choices are all just a game of what ifs."
"eventtime","2004-05-03 19:28:00"
"current_moodid","101"
"url","http://hunnybunches22.livejournal.com/19457.html"
"userid","6554"
"itemid","75"
"event","prom was amazing.  I really had a great time.  Natalie and I got our makeup done and I don't think I've ever had it so caked on in my life but it was fun.  We felt like the masked underclassmen.  Then we came back to my house and watched movies and ate all night.  it was too fun.  Now I'm dead tired and ready to crash.  Things started out really crazy and unorganized, but it all turned out well in the end.  Good night w/ good people.  I'm kinda sad I didn't get to dance w/ all the people I wanted to, but regardless, It was an exclennt time.  thanks greg.  You're the best."
"eventtime","2004-05-02 19:22:00"
"current_moodid","49"
"url","http://hunnybunches22.livejournal.com/19426.html"
"userid","6554"
"itemid","74"
"event","what a day!!!! this morning was so bad, but I got to drive to school and I was late but it made it better that greg pulled in too so I got to see him right off the bat.  THEN after school natalie emily greg and I were at baskin robins and we saw JAIN JAIN!!!!! JAIN YI was there!! wooo! it was crazy!  after THAT we visited paxton!!! tooo much! this day rocked my socks...i'll write more about it later...right now is nap time.  I don't want to be sick for prom and it's starting to look that way"
"eventtime","2004-04-29 16:34:00"
"url","http://hunnybunches22.livejournal.com/18982.html"
"userid","6554"
"itemid","73"
