"names","values"
"itemid","74"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1065511852' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Theme songs of your life
 by eponine</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your name?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='your name?' value='Sarah' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>love song:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ice cream - sarah mclachlan</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>depressing song:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>home - the dixie chicks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>party song:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>bootylicious - destinys child</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>what-the-hell-ever song:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>drops of jupiter - train</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your life</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>white flag - dido</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='eponine'><input type='hidden' name='meme' value='1065511852'></form>"
"eventtime","2006-01-15 17:52:00"
"url","http://ijuslooklikeher.livejournal.com/19093.html"
"userid","6784"
"itemid","73"
"event","my life is boring. i wanna go sky diving or something. i'm 18 and haven't done anything with it. maybe i'll just go buy cigarettes, and not smoke them. if that makes any sense. 
i want to quit my job so badly i can't even stand it. i think i'm only staying there for the guy i like, and that's stupid. oh, and i need money. 
people are changing, and i'm not quite sure when it started, but they are different. but i seem to stay the same. always.
i would really like to finish moving downstairs, if i could get any help from the other people in my house. no one wants to assist, and it pisses me off. 
i went shopping yesterday and spent $100 in like an hour. don't know how that happened, but i probably shouldn't have done that. everything was on sale, that's what i just keep telling myself. 
i feel like i need to puke. gross."
"eventtime","2006-01-15 17:35:00"
"current_moodid","92"
"url","http://ijuslooklikeher.livejournal.com/18695.html"
"userid","6784"
"itemid","72"
"event","the stars are so beautiful tonight. 
the sky is so clear. 
not a cloud in it. 
i wish i could just break the streetlights and lay in my driveway and look at them all night. 
i love the stars. 
they're so infinite."
"eventtime","2005-12-02 22:15:00"
"current_moodid","43"
"url","http://ijuslooklikeher.livejournal.com/18586.html"
"userid","6784"
"itemid","71"
"event","moral of the day: <font size=""7""><br>
&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; DON'T SKIP SCHOOL<br>
</font>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
...it only ends up bad. <br>
<br>
<br>
oh, and...<br>
<br>
<font size=""7"">&nbsp;8 DAYS UNTIL I TURN 18!!!!!</font>"
"eventtime","2005-11-11 22:13:00"
"url","http://ijuslooklikeher.livejournal.com/18374.html"
"userid","6784"
"itemid","69"
