"names","values"
"itemid","254"
"event","Well I've decided that it's time for another change in my life.  So I have created a new Live Journal, and will be ""moving"" into it.  There are several reasons for this, and one day I may be able to articulate them enough to explain.

I plan to update alot more often on this new journal (no really, I do plan to), and hopefully make a few more friends.  I'll even have multiple userpics (gasp!).

So goodbye Redchristoph.  Hello Zakzahn."
"eventtime","2006-03-08 20:21:00"
"current_moodid","101"
"url","http://redchristoph.livejournal.com/65199.html"
"userid","12709"
"itemid","253"
"event","<h2>I am a member of 2 cliques of size 7</h2><ul>
<li><lj user=""darkferret"">, <lj user=""mrangel"">, <lj user=""pepetto"">, <lj user=""cataragon"">, <lj user=""el_gremmo"">, <lj user=""the_legionnaire"">, <lj user=""redchristoph""></li>
<li><lj user=""darkferret"">, <lj user=""cataragon"">, <lj user=""pepetto"">, <lj user=""javelin_nz"">, <lj user=""mrangel"">, <lj user=""redchristoph"">, <lj user=""the_legionnaire""></li>
</ul>
<form action=""http://n5.ca/~nikitab/lj/clique.py"" method=get>

<p>Find the largest clique containing: <input type=text name=root><br>
(Enter your livejournal username here).<br>
<input type=submit value=""Clique here!""></p>
</form>

""...I've got Friday on my mind..."""
"eventtime","2006-02-28 17:35:00"
"current_moodid","30"
"url","http://redchristoph.livejournal.com/64942.html"
"userid","12709"
"itemid","252"
