"names","values"
"itemid","11"
"event","It's always an eye opener when you think you're an okay person...you go out of your way to help...and then in reality, someone tells you that your a sacastic mean bitch.  Someone sent me a great email the other day...here it is. 

NAIL IN THE FENCE
 

Make sure you read all the way down to the
last sentence.
 
(Most importantly the last sentence.)
 

There once was a little boy who had a bad temper. His Father gave him a bag of nails and told him that every time he lost his temper, he must hammer a nail into the back of the fence. The first day the boy had
driven 37 nails into the fence. Over the next few weeks, as he learned to control his anger, the number of nails hammered daily gradually dwindled down. He discovered it was easier to hold his temper than to
drive those nails into the fence.
 
Finally the day came when the boy didn't lose his temper at all. He told his father
about it and the father suggested that the boy now pull out one nail for each day that
he was able to hold his temper.
 
The days passed and the young boy was finally able to tell his father that all the nails were gone. The father took his son by the hand and led him to the fence. He said, ""You have done well, my son, but look at the holes in the fence. The fence will never be the same. When you say things in anger, they leave a scar just like this one. You can put a knife in a man and draw it out.
 
It won't matter how many times you say I'm sorry, the wound is still there. "" A verbal wound is as bad as a physical one.
 
Friends are very rare jewels, indeed. They make you smile and encourage you to succeed.
They lend an ear, they share words of praise and they always want to open their hearts to
us."" 

It's National Friendship Week. Show your friends! how much you care. Send this to
everyone you consider a FRIEND, even if it means sending it back to the person who
sent it to you. If it comes back to you, then you'll know you have a circle of friends.
 
YOU ARE MY FRIEND AND I AM HONORED!

I read that and it stunned me.  I realized that a lot of time I get angry, I do say mean things...so I wanted to change.  I took care in saying how I felt calmly...not getting angry.  What did that get me??  It got me...""why are you so selfish, why are you trying to lay a guilt trip on me""  I was also told that if I left...the door was open.  I feel my heart was ripped out...this whole not getting angry and speaking feelings bullshit has torn me open.  I was told to get some friends...when in my eyes I feel I sacraficed all my friends to be here...why should I have to find more....

I remember other times I was left crying room...with the sounds of video games in the background.  It's a shot in the face...or in other words...a nail in the back only to leave a wound."
"eventtime","2005-05-01 13:26:00"
"current_moodid","20"
"url","http://jdeez0731.livejournal.com/2872.html"
"userid","7338"
"itemid","10"
"event","Hello everyone...you are now talking to a finally FORMER employee of Claire's.  I'm calling out sick Friday and Saturday, and leaving a lovely voicemail to my DM Saturday night that she can kiss my ass.

But before I close the chapter of Claire's in my life...I have my last customer stupid question....

A lady comes to the cashwrap, puts her stuff down to buy and says....""Do you mind ringing this all up before I pay?""

Um...come again?  No mam here at Claire's I can add all this up, add tax and get your money BEFORE I ring it up.  You fucking dumb piece of shit.

Welp..2005 is here.  New apartment and a new job, it's about fuckin time!"
"eventtime","2005-01-06 17:22:00"
"current_moodid","90"
"url","http://jdeez0731.livejournal.com/2704.html"
"userid","7338"
"itemid","9"
"event","Okay welp...first off....Cincinnati BLOWS ASS AT SNOW REMOVAL.  Okay now that that is off my chest on to better things.  I got the offer for the job, now I just have to find time to pee in a cup next week and the job is mine.  Good fuckin riddins Claire's.  Everything seems to be falling together quite nicely."
"eventtime","2004-12-22 14:26:00"
"current_moodid","99"
"url","http://jdeez0731.livejournal.com/2455.html"
"userid","7338"
"itemid","8"
"event","Well finally I have some decent news.  After months of Tack and I living in this....room, we've found a new apartment!  He goes to sign the lease tonight and we can start movin our stuff in.  I've been sayin for a while that I have two hells, work and this room....and now we'll have a new apartment, and I'm slowly workin on that other problem.  I have a job interview on Wednesday EVERYONE KEEP THEIR FINGERS CROSSED FOR ME!  I cannot take Claire's another second!

I hope everyone has a great holiday.  I'm looking forward to the time off and it being over.  I've only done a little bit of shopping with the little time I have.  I haven't even gotten my cards in the mail yet!  I have to find some time to do that crap or I'll be sending belated Christmas cards.

What's everyone doing for New Years?  Tack and I were orignally going to spend the night at a casino near here, but they were all booked up.  Then he had the idea of driving to Chicago and spending the night.  But now that we have a new apartment with actual space, we think we'll stay home and safe and invite some people over.  Should be fun...I've had some interesting New Years....lol..

Anyway I'm off...figured I'd write something in this thing.  peace"
"eventtime","2004-12-16 10:07:00"
"current_moodid","52"
"url","http://jdeez0731.livejournal.com/2091.html"
"userid","7338"
"itemid","7"
