"names","values"
"itemid","16"
"event","Dude, I almost completely forgot I had a LJ...interesting. So this means I can be all emo and depressed eh? Well, Hmm...I feel like everyone hates me, but I guess it's because I try hard for them not to like me. Yeah, me having problems is an understatement. I really don't give a flying fuck about anything besides getting good grades in school, and having a good time, no matter the consequences. I'm moving soon, and that means buh-bye to everyone practically. Start another new life, make friends all over. That's easy, the only thing is if they're the good friends or the bad friends. But who needs friends? I have plenty, at least I think. They're just scattered everywhere.. everywhere that I'm not. I just want to get a car, a job and begin my countdown 'till I'm out of the house. I'm 16, how fucken sad is that. I'll be graduating at age 17! Oh, and I'm contemplating what I should really do as my career. Honestly, art is my natural talent. I don't want to do anything with animals. So why waste my time? I think I want to be some kind of graphic designer. I want to travel, I don't want to be tied down. (well, untill I'm married and have children yadda yadda)Why do people always bug me when I don't feel like talking? I'll talk if I feel like it, damn. All I feel like doing is listen to my ipod and read. Unless I'm out of school, then I feel like doing something (cough). Kinda like this weekend, mom and james will be out of town. hell yeah. We got some left, too. Oh, Nick thinks I like Joe. Whatever! I told him Chealsea does, god damn. He's a freshman, how low does he take me? Anyways, I think Chealsea is going to come to church with me. She'll see Joe there ^.^ 
I've had a headache all day. I need a hair cut, it's bothering me. I'm tired of it always being up, and it bugs me when it's down. Sarah has my hoodie at her house... I just remembered that. I think I bombed my English 3 test, and I ran through my American History Test. Like 10 minutes flat, if that much. I got 10 dollars, I fell so rich."
"eventtime","2005-09-26 18:12:00"
"current_moodid","31"
"url","http://back-up-plan2.livejournal.com/4152.html"
"userid","1300"
"itemid","15"
"event","<img src=""http://images.quizilla.com/D/DieColdHearted/1105904866_sktopcold2.jpg"" border=""0"" alt=""http://members.rogers.com/lim.jennifer/cold2.jpg""><br>In your eyes, people see shards of ice<br>everywhere... You are cold and distant, pushing<br>away people that love you and truely care for<br>you! You want to be able to reach out and love<br>them but... You can't for some reason... You're<br>just too.... You :P Underneath that cold<br>exterior lies a warm, happy soul that wants to<br>let loose and have fun! Your sanctuary would<br>probably be anywhere up high where you can look<br>down on life below you, like the roof of an<br>apartment building... Your eyes resemble a<br>saddened, crestfallen person seeking out<br>attention, but doesn't know how to handle it.<br>However, you do find comfort from your friends,<br>they're always there for you, and they know the<br>REAL you :) Even though you do seem rather<br>cold, you can be very protective over something<br>you truely believe in or love. Let go of that<br>""tough"" rep and just be you! It's<br>impossible to live life without some fun and<br>love ^-^
<br><br><a href=""http://quizilla.com/users/DieColdHearted/quizzes/What%20Lies%20Behind%20Your%20Eyes%3F/""> <font size=""-1"">What Lies Behind Your Eyes?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-23 23:22:00"
"current_moodid","113"
"url","http://back-up-plan2.livejournal.com/4005.html"
"userid","1300"
"itemid","14"
