"names","values"
"itemid","15"
"event","YAY!!! That's really all I can say to express how happy I am right now.  Yes guys, it's true.  Amie Whetzel of all people has been nominated for Homecoming Queen and now she is 1 of 5 canidates in the exciting race to the top.  HA!  This is all I wanted.  I don't care if I win...I'm pretty sure I won't.  But I've always been a humble person and I don't hold very much confidence in myself, which isn't good and I don't know why I'm like this.  Anyway, kids of Phoebus...vote for me if you please.  Hopefully the people who don't like me at good ole Phoebus won't sabotage my campaign materials.  If only people could realize that they don't need to hate me over stupid things.  BUt hey! Whatever.

Amie"
"eventtime","2004-10-13 19:32:00"
"current_moodid","41"
"url","http://mz-smartiepants.livejournal.com/4083.html"
"userid","10701"
"itemid","14"
"event","So today is the BIG day when I become LEGAL!!! WooWHOO!! and all I did was buy some scratch of tickets and of course I didn't win anything.  Just another reason to keep me from gambling.  Well I had a great weekend and birthday thanks to all my friends.  Samm, the surprise was awesome.  Nicole, thanks for the EXPENSIVE perfume.  Ashley, I'm lovin the PMS relief...LOL!  Thank God for Bath and Body Works.  Nokomis, thanks for being MINE!  To everyone else, thanks for remembering.  Anyway, I'm not done partying yet, just gotta take a small break.  It shall continue....TOMORROW!  AH HA!  Hey, does anyone wanna go to Hallow-Scream?

amie"
"eventtime","2004-09-20 20:07:00"
"current_moodid","132"
"url","http://mz-smartiepants.livejournal.com/3600.html"
"userid","10701"
"itemid","13"
"event","School starts Tuesday and I don't know what to wear...

Here's my Schedule:
  A- AP Gov't
  B- Physiology
  C- AP Statistics
  D- Excused
  
  E- AP English
  F- Guidance Aide
  G- Virtual Business Management
  H- Excused

I'll miss all my Chorus buddies.  Guess I won't be singing the senior song...*tears*"
"eventtime","2004-09-04 16:44:00"
"url","http://mz-smartiepants.livejournal.com/3529.html"
"userid","10701"
"itemid","12"
"event","R.I.P. BODIE KNOX VILLE
(Aug. 6,2004-Aug. 12,2004)
You Will Be Missed Greatly."
"eventtime","2004-08-12 20:43:00"
"current_moodid","25"
"url","http://mz-smartiepants.livejournal.com/3197.html"
"userid","10701"
"itemid","11"
"event","I can't run anymore.
I fall before you, here I am.
I have nothing left, thought I've tried to forget.
You're all that I am, take me home.
I'm through fighting it.
Broken.
Lifeless.
I give up.
You're my only strength.
Without you I can't go on anymore...ever again.

My only hope (all the time I've tried)
My only peace (to walk away from you)
My only joy 
My only strengh (I fall into your abounding grace)
My only power
My only life (and love is where I am)
My only L~O~V~E

I can't run anymore, I give myself to you.
I'm sorry, I'm sorry.
In all my bitterness I ignored all that's real and true.
All I need is Y~O~U.
When night falls on me I'll not close my eyes.
I'm too alive and you're too strong.
I can't lie anymore, I fall down before you.
I'm sorry, I'm sorry.

Constantly ignoring the pain consuming me.
But this time it's cut too deep.
I'll never stray again."
"eventtime","2004-08-10 20:41:00"
"current_moodid","48"
"url","http://mz-smartiepants.livejournal.com/3066.html"
"userid","10701"
"itemid","10"
"event","I got my senior pics today.  They turned out GREAT!  A lot better than I thought they would.  For once, I finally took awesome pictures.  Now I gotta save up some money to pay for them.
Samm bought me a fish today.  He's a bubble-eye fish, or something like that. Basically he's a gold fish with bubbles coming from his eyes... very weird looking.  His name is Bodie Knox Ville.  No relation to old Johnny, even though he kinda resembles the goldfish Johnny threw up...GROSS!  I love my Bodie.  I think it's a girl...my mom says she's pregnant..LOL! 
So after getting the fish I took Samm to dinner and then we went to Sandy Bottom and went paddle-boating.  Like I said, we're RANDOM!  Ok time to go now.  Gotta go to work in the morning.  
   Love Me Most,
      Amie"
"eventtime","2004-08-06 21:36:00"
"current_moodid","17"
"url","http://mz-smartiepants.livejournal.com/2779.html"
"userid","10701"
"itemid","9"
"event","So today was the BIG day...senior pictures!!! Woohoo was it fun...sarcasm.  I took 20 poses and I hope at least 1 comes out right.  I hate taking pictures, especially after what happened last year.  I wish that picture never exsisted.  Anyway, Samm and Rachel were there so that made it fun.  But I really started to get bored after the first half of pics.  Well, that's it for my exciting day.  All I want to do now is go to sleep.

Amie~Lu"
"eventtime","2004-07-29 17:49:00"
"url","http://mz-smartiepants.livejournal.com/2351.html"
"userid","10701"
"itemid","8"
"event","So Gloucester was fun.  Samm is NOT allowed to have children...she couldn't handle it.  She really is fucking crazy.  I on the other hand am very good with children, so if oyu ever need a baby-sitter call me!  Anyway, we played 2 hours of hide-and-go-seek... that was just too much fun. (Can you sense the sarcasm)?  Ok to be o honest it was fun, but only because we were playing with 5 little kids who were afraid of the dark and kept crying for their mommas...hahaha.  I'm evil.  Kinda hurt myself tryin to get in and outta the closet.  Anyway, we finally got the kids to sleep around 10.  
    Then... Ouch *tears* it's coming outta my nose and my ears!!  
    My ears hurt *more tears*.  Oh God, my head...I need to lay   
    down.   
Make that out to mean whatever you want...only Samm knows the truth.  Anyway, we were stuck watching a weird ass movie called Spun, that I am defiantely gonna have to rent.  Can we say ""nudity?""  HEHEHE!!! But the reason it was so weird was because there was no volume...the volume button got hit when the kids decided to hide behind the TV.  real smart, right?  That problem didn't get fixed until today after we left.  
Samm bought me lunch today at Sonic.  It was pretty good, I just wish I hadn't eaten so much.  It's her fault though...""Amie, get whatever you want...""  I take that as ""Amie, order everything off the menu""  And now I feel like that's what I did.  And I ate it all!!! 
Danielle called me earlier.  She still wants me to move to Texas to live with her.  Seems like a good idea now.
  Now I'm talkin to Nokomis, which makes me happy.  Hopefully it'll end up being a good conversation.  I should go to bed soon.

Night Night,
Amie"
"eventtime","2004-07-25 22:07:00"
"current_moodid","34"
"url","http://mz-smartiepants.livejournal.com/2058.html"
"userid","10701"
"itemid","7"
