"names","values"
"event","i'm glad to know that i'm not the only person in the world who thinks jack black is stupid.
the whole ""hey look i'm a spazz but i'm still a cool rock-guy"" act is so transparent.
he reminds me of these scenester/hipster idiots i know here in town.
anyhoo
today i'm doing lots of ironing because i hate wrinkled clothes.
rasher would always just pull out some tshirt that would be crumpled up in the wash for days and just wear it.
it was disgusting.  i recall this one biohazard shirt that smelled like vomit and looked like he tried to force it into his pocket or something.
also, i drank a little human blood at craig shand's party last night and it was fucking repulsive.  so you ""vamps"" out there are nuts, basically.  how gross.
so who as been posting in my journal with a suspended account??  i wish i could read what you wrote...oh well.
i wonder if you-know-who got suspended for being a rude bitch??? hmmmm....
so yeah, that's basically it.  tonight i'm watching the fight on hbo cause that hottie, corrie sanders, is fighting.  he is smokin' hot.
after that i plan on tripping my balls off.

have a great weekend.

<img src=""http://ca.yimg.com/i/ca/reuters/20030310/i/1343184937.jpg""><img src=""http://www.ufovideo.net/0000A1APHOTO1851.jpg"">"
"eventtime","2004-04-10 14:40:00"
"current_moodid","64"
"url","http://i--hate--me.livejournal.com/14899.html"
"userid","6582"
"itemid","57"
"event","jack black is fucking <b>LAME</b>
<img src=""http://www.hinduonnet.com/thehindu/fr/2002/04/26/images/2002042600910202.jpg"">"
"eventtime","2004-04-08 15:35:00"
"url","http://i--hate--me.livejournal.com/14604.html"
"userid","6582"
"itemid","56"
"event","fun:

Sum up your impression of me in one word, leave it as a comment in this posting, and then post this sentence in your own journal to see what people have to say about you."
"eventtime","2004-04-08 15:23:00"
"current_moodid","114"
"url","http://i--hate--me.livejournal.com/14454.html"
"userid","6582"
"itemid","55"
"event","i've been gettin alot of shit through AIM and stuff from you guys about my last update, so, i <i>guess</i> i apologize?
i don't really get it.
alls i said was that i wanted to dominate the world with my goth band?  what's wrong with that?
i think some of you are just a weeee bit jealous?
i had a dream last night that i dated that wiccan looking girl from fleetwood mac.
what is her name again?
<img src=""http://www.fleetwoodmac-uk.com/images/snimages/stevie_nicks3.jpg""><img src=""http://www.imagewiz.net/images/sataylor/1121.jpg""><img src=""http://www.angelfire.com/nf/mjmirabella/images/snfrystar.JPG"">"
"eventtime","2004-04-08 14:47:00"
"current_moodid","114"
"url","http://i--hate--me.livejournal.com/14314.html"
"userid","6582"
"itemid","54"
"event","<img src=""http://www.theglobalist.com/photo/Chernobyl/images/cover.jpg"">

i wanna go on tour with my band so i'm bookign it myself.
we'll play anywhere.  mexico, des moines, el paso....
i want our infectious sounds to spread like wildfire through the blanketed fields of wichita.
i want some strange boy to take me home with him and eat me.
i don't want to shower for weeks at a time.
i want to get really drunk and fight my bandmates.
i want to smoke the best reefer that the world has to offer.
i like to think of myself as one of the most influential singers of my generation.
i am so damn goth it's silly.

i'm gonna name it the fuck it tour 2k4!
<img src=""http://www.virtualhaircare.com.au/images/SynergyMel/Synergy%20-%20short%20brunette%202.jpg"">"
"eventtime","2004-04-07 12:41:00"
"current_moodid","83"
"url","http://i--hate--me.livejournal.com/13850.html"
"userid","6582"
"itemid","53"
"event","this guy i know, xxx2goth2k1, just im'd me.  he is <b>SO RUDE!</b>

xxx2goth2k1: what up
me: nothing what do you want
xxx2goth2k4: u know what i want ;)
me: get you're dumb ass emoticons out of here
xxx2goth2k1: y are u being so mean to me?
me: cause you're an idiot.
xxx2goth2k1: u know, i introduced u to rasher
me: so?
xxx2goth2k1: well u fell in love with him and u still are.  i know!
me: shut up, idiot.  i don't ever talk to him anymore
me: why are you even talking to me?
xxx2goth2k1: cause u want me
xxx2goth2k1: u can't hide it
xxx2goth2k1: ;VI
me: well i like you so much that i'm gonna block you
me: :) how about that smiley, douche ass
xxx2goth2k1: lol, ur so funny
xxx2goth2k1: goth poser
xxx2goth2k1: ur so fake
me: and if you even come close to me, i'll sick the stuntsman on you
xxx2goth2k1: wait

<i>AIM user xxx2goth2k1 has been blocked</i>
<img src=""http://lastillusion.endeneu.com/pictures/hardmondays/hardmonday1small.jpg"">"
"eventtime","2004-04-02 15:39:00"
"current_moodid","24"
"url","http://i--hate--me.livejournal.com/13702.html"
"userid","6582"
"itemid","52"
"event","whatevs.
i'm sick of peeps misspelling shit all the time.
although, i will say that <a href=""http://www.engrish.com"">this site</a> cracks me shit up!
that unicorn thing down below also destroyed my entire being.

soi think i have crabs from ala screwing around with rasher.  i am such an idiot.

<img src=""http://www.engrish.com/image/engrish/excrement.jpg"">"
"eventtime","2004-03-24 12:10:00"
"current_moodid","3"
"url","http://i--hate--me.livejournal.com/13505.html"
"userid","6582"
"itemid","51"
"event","geez, i got some myserious virus that deleted a few entries.
looks like we're up and runnin' again!
i have a feeling i know who tried to crash me.
but, as usual, the stuntsman and i have risen above.
nothing can stop us.
tonight i had the best lobster!
i slapped that shit right off the table and shit!
<img src=""http://www.flosplace.com/images/fun_at_flos/animated_lobster2.gif"">"
"eventtime","2004-03-23 17:13:00"
"current_moodid","42"
"url","http://i--hate--me.livejournal.com/13299.html"
"userid","6582"
"itemid","46"
"event","ever had that bacardi O stuff?
man, it's powerful.
i woke up next to the stunstman this morning with this giant puddle of drool on the ground.  
the whole scene was gross.
gosh, i hope i didn't try anything weird....
<img src=""http://www.winespecialist.com/images/bn/160/5815.jpg""><img src=""http://www.ats-sonic.com/images/redeye.gif"">"
"eventtime","2004-03-15 15:17:00"
"current_moodid","85"
"url","http://i--hate--me.livejournal.com/12017.html"
"userid","6582"
"itemid","44"
"event","<img src=""http://images.quizilla.com/I/Iceangel143/1074265078_turesMAGIC.JPG"" border=""0"" alt=""magic""><br>Your a magical unicorn! As all unicorns go, magic<br>unicorns are amazing with enchantments and can<br>perform spells and all kind of crafts. Magic<br>Unicorns have horns that if drank from can cure<br>blindness, and give immortality. All magical<br>unicorns are very kind and heart-warming, but<br>can get tempermental if a spell goes wrong.<br>Magical Unicorns live in forests where they can<br>practise all there magic in secret. But, if a<br>human befreinds a magical unicorn, they have a<br>friend for life.
<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20kind%20of%20Unicorn%20are%20you%3F%20(With%20beautiful%20pictures)/""> <font size=""-1"">What kind of Unicorn are you? (With beautiful pictures)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-13 13:53:00"
"current_moodid","72"
"url","http://i--hate--me.livejournal.com/11387.html"
"userid","6582"
"itemid","43"
"event","fucking rasher....

he called.

yes he called again.

god damn it.

and just like back in '96 he threw me out like a used condom.

why do i trust these idiot boys.

UGH!

<img src=""http://www.pararadio.hu/020311_246/mortiis.jpg"">"
"eventtime","2004-03-12 11:43:00"
"current_moodid","54"
"url","http://i--hate--me.livejournal.com/11169.html"
"userid","6582"
"itemid","42"
"event","what the heck should i do?
rasher won't stop calling!
what is it with you boys all getting pathetically nostalgic or some shit and calling or emailing after years of no contact?
i don't get it.

<img src=""http://www.darkwave.org.uk/~bob/gallery/ukgallery/guyb.jpg"">"
"eventtime","2004-03-10 15:43:00"
"current_moodid","6"
"url","http://i--hate--me.livejournal.com/10982.html"
"userid","6582"
"itemid","41"
"event","Was it Feodor Dostoevsky or Ferris Rihan that once said ""what goes up, must come down!""?
i dunno..but whoever it was, boy were they right!
yesterday, i saw this guy screwin around outside of my dentist's office.  anyway, he was all looking inside of all the cars in the parking lot.  i noticed this pontiac sunfire with it's windows open with one of those giant boxy cel phones on the passenger seat.  remember those huge fuckers?  so after i had my root canal, i waltzed back to my car and noticed that gigantic phone was gone off the seat of the sunfire.  was it that weird guy all walking around?  it had to be!
so on the way home, i saw that same strange man weeping at the entrance to these suburbs way east of where i live. 
i stopped the car and told him straight out that he was wrong for stealing that huge phone out of the pontiac.  all this did was make him even more upset!  he stood up as though he was gonna chase me.  i slid the tranny into 'D' cause i was gonna get the heck outta there.  so anyway, he stood up and it was at that moment i noticed that his pants were down and he had no underwear!!! so i'm like 'fuck all this' and i sped off.  in my rearview mirror, the man was actually chasing me, running as fast as he could, with this chewed up, dangling dick all flopping around everywhere.  so just when i thought this whole thing couldn't possibly get any more strange, i look back up in the mirror just to catch this fucking weirdo actually SHITTING AT A FULL SPRINT! i couldn't believe my eyes.  a grown man sprinting while these little brown pieces collapsing to the hot pavement out of his butt.  he was screaming something at me and crying.  i didn't think it was possible to shit while running your hardest.
anyway, so i finally outran him (i drive an 1985 honda crx with sick ass autozone rims) and that was my day.  i just went home and watched sopranos and curb' with the stuntsman (who i will mention, has finally shown an inkling, a SEMBLANCE of his former beautiful self).
so how is everyone?
<img src=""http://www.emory.edu/INTELNET/rus_thinkers_gif/tolstoi.gif""><img src=""http://www.ocf.berkeley.edu/~rihan/pictures/rihan.jpg""><img src=""http://www.privateline.com/PCS/images/martin_cooper.gif""><img src=""http://www.foreverexalted.com/cchurchtrial/runman.jpg"">"
"eventtime","2004-03-08 10:34:00"
"current_moodid","77"
"url","http://i--hate--me.livejournal.com/10514.html"
"userid","6582"
"itemid","40"
"event","today sasha threw up all over me.
i can't understand why she wouldn't just get up and run to the bathroom.
it was like 5 feet away.
instead she rested her head on my lap and just let loose!
<img src=""http://www.kfma.com/FRANK/pics/captioncontest/puke.jpg"">"
"eventtime","2004-03-06 16:34:00"
"current_moodid","97"
"url","http://i--hate--me.livejournal.com/10476.html"
"userid","6582"
"itemid","39"
"event","I can't remember when you weren't there
 When I didn't care for anyone but you
 I swear we've been through everything there is
 Can't imagine anything we've missed
 Can't imagine anything the two of us can't do
 <img src=""http://www.linkvandeweek.nl/images/kenny.gif"">
 Through the years
 You've never let me down
 You turned my life around
 The sweetest days I've found
 I've found with you
 Through the years
 I've never been afraid
 I've loved the life we've made
 And I'm so glad I've stayed
 Right here with you
 Through the years
  <img src=""http://www.linkvandeweek.nl/images/kenny.gif"">
 I can't remember what I used to do
 Who I trusted whom, I listened to before
 I swear you've taught me everything I know
 Can't imagine needing someone so
 But through the years it seems to me
 I need you more and more
  <img src=""http://www.linkvandeweek.nl/images/kenny.gif"">
 Through the years
 Through all the good and bad
 I knew how much we had
 I've always been so glad
 To be with you
 Through the years
 It's better everyday
 You've kissed my tears away
 As long as it's okay
 I'll stay with you
 Through the years
  <img src=""http://www.linkvandeweek.nl/images/kenny.gif"">
 Through the years
 When everything went wrong
 Together we were strong
 I know that I belonged
 Right here with you
 Through the years
 I never had a doubt
 We'd always work things out
 I've learned what love's about
 By loving you
 Through the years
  <img src=""http://www.linkvandeweek.nl/images/kenny.gif"">
 Through the years
 It's better everyday
 You've kissed my tears away
 As long as it's okay
 I'll stay with you
 Through the years"
"eventtime","2004-02-26 17:19:00"
"current_moodid","16"
"url","http://i--hate--me.livejournal.com/10063.html"
"userid","6582"
"itemid","38"
"event","So after alllll these months of inactivity, I have news to report:
The Stuntsman is very upset...
I took him outside the other night for a movement and he just seemed weird.  I looked down, and he barked up at me out of nowhere.  He wouldn't stop!  So I asked what was bothering him, and he kind of replied in English.
This is what it sounded like:

The Stuntsman: ""AAAAAAAAAAARRRRRRRRRGGGHHHHH!!""

Me:  ""So what is it, idiot?""

The Stuntsman: ""BAAAARRRRRRRRSSSSSGGGHH""

It was so weird!  These long yarps on and on and on.  I wish I could decipher these ramblings.  Anyone have any suggestions??  

I finally looked him over and found a splinter in his bottom.  He's still very upset.  I wonder if one of those dog shrinks like in 'Best in Show' could help.  Hmmmmmm....

Very frustrated and desperate!

I <3 The Stuntsman
<img src=""http://www.dfrc.nasa.gov/Newsroom/X-Press/images/072503/dog.jpg"">"
"eventtime","2004-02-18 15:35:00"
"current_moodid","47"
"url","http://i--hate--me.livejournal.com/9828.html"
"userid","6582"
"itemid","37"
"event","i am so sick of people laughing at me and my goth style.
i immerse myself in the dark side of life and strive within that blackness.
i care not for those who try to shove christianity down my throat.
i do care, however, for rasher shoving his beautiful penis down that same throat.
oh how i miss him.
are these simply the trials and tribulations of one goth woman's life?
going from boy to boy, simply not caring...not loving in the slightest.  
i long for rasher.  he consumes me like jabba consumed those little frog things in 'return of the jedi'.
oh well.  i guess in the end whether or not i'm a senseless, numb pile or a vivid dream of some goth guy or girl this whole thing is one big learning experience.
also, i've been seeing pictures that i like alot lately and i thought i'd share a couple of them with you.

<img src=""http://www.crwcd.gov/quiz/wizard.jpg""><img src=""http://www.planetnintendo.com/ff1/fanart/imp.jpg""><img src=""http://www.bhc.edu/academics/mmt/nodzenskip/My%20Pretty%20Picture.jpg"">"
"eventtime","2003-08-26 17:00:00"
"current_moodid","92"
"url","http://i--hate--me.livejournal.com/9611.html"
"userid","6582"
"itemid","35"
"event","<img src=""http://www.deconsystems.2ya.com/kenedamick/friday1.jpg"">"
"eventtime","2003-08-15 00:21:00"
"url","http://i--hate--me.livejournal.com/9072.html"
"userid","6582"
"itemid","34"
"event","fuck <a href=http://www.livejournal.com/users/thecryinggame>john steinman</a>what a fucking dick.  he filled his journal with animated .gif images so now i can't navigate <b>ANYONE'S</b>live journal.  my computer has crashed twice.

these are for you john!
<img src-""http://www.cheyennetrading.com/images/tsx108.jpg""><img src=""http://fuckyou.bigmoron.com/fuck_you.jpg""><img src=""http://www.cheyennetrading.com/images/tsx103.jpg""><img src=""http://www.extratainment.com/cards/fwordfucksuckcard.gif""><img src=""http://www.janeresture.com/png_home/animal.jpg"">"
"eventtime","2003-08-07 12:38:00"
"current_moodid","24"
"url","http://i--hate--me.livejournal.com/8919.html"
"userid","6582"
"itemid","33"
"event","Those were so cool for the summer. I mean you could go to the lake and just step into a pair of blue and pink aqua socks and be set for the day! They never broke they never came off they never let me down! Well not like Rasher can or The Stuntsman for that matter. I've just had such bad luck with those close to me lately. No one wants to have fun anymore we've all go to ""grow up."" What the fuck is that about? When was it a crime not to settle for less. I'm never going to let the fun run out! I swear upon these days of the fair maidens that this child will never be an old lame-o! 
Why is it that I can wear the same pants for days on end and no one says anything but the second I put on the same shirt from yesterday people are all harping on me that I've got such poor hygiene? Screw that shit, I don't wear my lazy clothes to the gym and when I get home I always shower before putting the lazy clothes on. So get off my back! Jesus, I just get so bored of having to fit in some sort of perfect ""American"" stereotype of being clean and tidy. I mean really, why is it that I can't just live my life without everyone around me trying to hone in and pressure me into being something that I'm not - the girl next door. Maybe if the girl next door had an unkept bush and smelly pits. Oh well, I just had to get that off my chest. Nighty-nite!!!!!!!!!!!!!"
"eventtime","2003-07-24 21:19:00"
"current_moodid","88"
"url","http://i--hate--me.livejournal.com/8541.html"
"userid","6582"
"itemid","32"
"event","I love getting dressed up and going and having a hamhock and a turkey leg but waht about the shows. THOSE GUYS ARE SO CREATIVE!

<img src=""http://www.magaga.com/Images/videoSM.jpg"">"
"eventtime","2003-07-13 20:05:00"
"url","http://i--hate--me.livejournal.com/8302.html"
"userid","6582"
"itemid","31"
"event","<img src=""http://www.vampirmike.de/Wgt05.jpg"">"
"eventtime","2003-07-07 11:42:00"
"url","http://i--hate--me.livejournal.com/8144.html"
"userid","6582"
"itemid","30"
