"names","values"
"itemid","41"
"event","my mood = disparaging. yep. that is all.  <p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-04-21 00:34:00"
"url","http://amourtoujours44.livejournal.com/10677.html"
"userid","646"
"itemid","40"
"event","<div style=""text-align: center;""><br />restlessly naked baring soul and skin. loving and missing your face your body fueled with passion.&nbsp;<br /><br />as if you knew or could comprehend the magnitude fire burning within. shiver.<br /><br />tantalizing senses of heartstrings playing our nameless song.<br /><br />and it's love that pulls us deeper it's love.<br /><br />crying opalescent diamonds.<br /><br />surviving.<br /><br /><br /><br /><br /><strong>amourtoujours, kait michelle</strong><br />&nbsp;</div>"
"eventtime","2009-05-17 02:40:00"
"url","http://amourtoujours44.livejournal.com/10443.html"
"userid","646"
"itemid","39"
"event","<div style=""text-align: center;"">hmmm check that date on the last post...<br /><br />embarrassing.<br /><br />at any rate...<br /><br />i don't know i just get in moods to write - whether it be journal writing or writing writing or whatever. haven't really been in one of those moods lately, i guess! i can probably equate that to my fractured circadian rhythm. i mean, between work and hanging out w/ cool kids i kinda did it to myself, but still. blah. wake up! or better yet, go to sleep! not sure which one i'm leaning towards right now.<br /><br />~~*~~<br /><br />unlimited long distance calling and you're on the other end but two hours too far away. chills like pin pricks in may and sleepless nights with your voice in my ear for comfort. money is filthy and stains your fingers consumes your heart. if we wait we'll wait forever on the periphery of bliss. just let go eloquently with a question that's an answer and trust it.<br /><br /><br /><strong>amourtoujours, kait michelle</strong><br /><br /><br /><br /><br />&nbsp;</div>"
"eventtime","2009-05-11 02:24:00"
"url","http://amourtoujours44.livejournal.com/10001.html"
"userid","646"
"itemid","38"
"event","<div align=""center"">Alright, I'm awake now. It's safe to post.<br />I think.<br /><br />So today I got screwed out of going to Steelers Training Camp - my ONLY CHANCE to go this year - because of a misunderstanding with the scheduling at work. I'm seriously mad. Like, I work my own shifts <i>and</i> take shifts for other people to help them and the store out (as is the case with my shift tonight) aaaaand I have to miss the one chance I had to go to Training Camp.<br />If tonight is anything like last night was, I'm really gonna be upset.<br /><br />Anywayyy...I work tonight, have band camp all day tomorrow, and then work again tomorrow night. Tuesday is my day. Tuesday I leave to go see Jimmy. Tuesday will be magical. I'm not sure actually if I should hold off and leave on Wednesday due to the fact that Jimmy closes at his other sbux on Tuesday night, but I can't exactly work that out with him right now being that he's out of cell phone range.<br /><br />So basically I've spent the day sitting around by myself watching movies, working out, and having random dance parties. <br />Fun, fun.<br /><br />Guess I'm gonna go do some more nothing before it's work time. =)<br /><br /><b>amourtoujours, kait michelle</b></div><div align=""center""> </div>"
"eventtime","2008-08-17 15:29:00"
