"names","values"
"itemid","70"
"event","meh.

<img src=http://myspace-625.vo.llnwd.net/00416/52/69/416049625_l.jpg>
<img src=http://myspace-874.vo.llnwd.net/00416/47/81/416961874_l.jpg>
<img src=http://myspace-856.vo.llnwd.net/00416/65/83/416963856_l.jpg>
<img src=http://myspace-195.vo.llnwd.net/00416/59/15/416965195_l.jpg>"
"eventtime","2006-01-10 10:55:00"
"url","http://gabhatescamden.livejournal.com/17995.html"
"userid","5485"
"itemid","69"
"event","I start my at least 40 day water fast tommorow. wish me luck, cause its gonna rock. i have to lose 50 pounds, and oh yes, it will be done baby."
"eventtime","2005-12-24 22:56:00"
"current_moodid","41"
"url","http://gabhatescamden.livejournal.com/17770.html"
"userid","5485"
"itemid","68"
"event","Wow I havent put in an entry in a while. Man, the norva is fucking awesome lately. I got my Interpol ticket last week (finally!)......i am so excited......gonna pull Paul's pants down!:) Also getting tickets for Built to Spill, Snow Patrol, Dogs Die in Hot Cars, and The Shins......after that I will be broke....so no money to see hot hot heat this weekend or Elvis Costello with Sondre Lerche....so many concerts and not enough cash.....fuck! ahhh well interpol is going to be insane and if my little sister doesn't go she is crazy...bye."
"eventtime","2005-03-07 16:13:00"
"url","http://gabhatescamden.livejournal.com/17424.html"
"userid","5485"
"itemid","67"
"event","I am coming down to Camden on Thursday. Going to spend the night with Danielle on Thursday and am going to school with her the next day since I don't have school Friday. Everyone is going to freak out when they see me.......I dont know if they will will recognize me!"
"eventtime","2005-01-25 16:06:00"
"current_moodid","41"
"url","http://gabhatescamden.livejournal.com/17157.html"
"userid","5485"
"itemid","66"
"event","I have been eating way too much junk food........pretty soon I am not going to be able to fit into my dress for Ring Dance.......ahhhh. Ok I am not going to eat for a little while.....hehe. I feel sick now....bleh. Ok tommorow we dont have school and it starts a new week, so I am going to be productive. I am going to get up, go for a nice, long run, do ALL of my work, work out some more, and find some time to relax:)"
"eventtime","2005-01-16 20:52:00"
"current_moodid","33"
"url","http://gabhatescamden.livejournal.com/17141.html"
"userid","5485"
"itemid","65"
"event","Today was the 2nd day I stayed home from school, I just feel like I have the flu, but I guess I am getting better. Mrs. Burr called me today and wanted to know what was going on with me and forensics....I decided to just go and observe since I have been sick...I am a little disapointed that I am not competing, but a little relieved since I am not quite sure if I am ready. We are going to Hampton tommorow, which is only about 30 minutes away, so why in the hell are we leaving at 1:45 when competition starts at 4 pm? I am excited since last time I met so many great people and it was a lot of fun, although spending all of that time with Julian just made me even more confused and shit, so I am sure tommorow will be just as bad.....don't know if I will stick with Megan in impromptu speaking or run off with him.....hmmmmm. I think I am seriously going to stick with being vegan...well, eating vegan, not adopting the whole lifestyle and everything, instead of starving myself here and there and having really bad eating habits....I guess I am just paranoid of gaining back all of the weight I have lost...it just scares me."
"eventtime","2005-01-12 16:58:00"
"current_moodid","124"
"url","http://gabhatescamden.livejournal.com/16652.html"
"userid","5485"
"itemid","64"
"event","cassettes:
REM- document
REM- dead letter office
REM- fables of the reconstruction
The Church- starfish
Midnight Oil- red sails in the sunset
Love and Rockets- mirror people
The Smiths- strangeways here we come
The Smiths- the smiths
New Order- brotherhood
They Might Me Giants- lincoln
The Beatles- abbey road
The Cure- standing on a beach: the singles
Joy Division- unknown pleasures

Vinyl:
New Order- power, corruption and lies
U2- the joshua tree
Belle and Sebastian- this is just a modern rock song (single)
Michael Jackson- thriller
Roxy Music- manifesto
Radio 4- party crashers (single)"
"eventtime","2005-01-11 14:36:00"
"url","http://gabhatescamden.livejournal.com/16548.html"
"userid","5485"
"itemid","63"
