"names","values"
"itemid","13"
"event","I GRADUATED HIGH SCHOOL!!!!!! May 28, 2005 I am a graduate!"
"eventtime","2005-06-13 14:11:00"
"current_moodid","86"
"url","http://tink-0587.livejournal.com/3532.html"
"userid","15815"
"itemid","12"
"event","Well alot has been going on... I got a new piercing, I got a car, (still no liscense) and I start college in July... How awesome could that be???? 

I will talk later,"
"eventtime","2005-06-13 14:10:00"
"url","http://tink-0587.livejournal.com/3226.html"
"userid","15815"
"itemid","11"
"event","well hello, lovely people...

I have been everywhere on the internet expect here... I have some catching up to do I shall say... Well I finally went to HBC tuesday night, it was sooo lovely. I will so enjoy going to that school... Tomorrow starts our spring break!! Yes, I cant wait.. 


Ok, talk to you all later, 
buh bye..."
"eventtime","2005-03-24 19:03:00"
"current_moodid","57"
"url","http://tink-0587.livejournal.com/2908.html"
"userid","15815"
"itemid","10"
"event","Well, 
Just got back from Frederick. My friend said she went to the school to pick me up so I could go with her wich I totally forgot that I had to and I wasnt home, You know our recent tragedy. My teachers didnt mark me absent today. She was looking for me and they couldnt find me. 

Anyway im getting sicker, I dont have time for this, I cant miss anymore school. What in the world is wrong with me. Its not like im trying to get sick. But I am, I have a terrible cough. 


I cant wait, Me, my grandma and my mother are going to see my sister in her play: Willy Wonka and the Chcolate Factory.. 
I Cant wait im so excited.. 

Later"
"eventtime","2005-03-18 21:51:00"
"current_moodid","31"
"url","http://tink-0587.livejournal.com/2589.html"
"userid","15815"
"itemid","9"
"event","Well all, 
Im at school today, 
Just got out of news paper class to come into the library. I read a book last night for my book report. It was awesome. I loved it, it really opened me up to realize that, that kind of stuff really happens... 


Well, the problems with mom are still continuing... Well more later, 

Amanda"
"eventtime","2005-03-17 09:48:00"
"current_moodid","126"
"url","http://tink-0587.livejournal.com/2373.html"
"userid","15815"
"itemid","8"
"event","Im better now I guess, 

Im going to my aunts house tomorrow night and will be there until friday. Im not sure What we will be doing especially since they have school. But we do havea viewing and funurel to attend. Bummer... We miss you aunt sis.... 

More later, gotta eat dinner."
"eventtime","2005-03-16 17:51:00"
"current_moodid","99"
"url","http://tink-0587.livejournal.com/2130.html"
"userid","15815"
"itemid","6"
"event","Hey! 

Im so aggravated, I hate it when people hauck or slrip when the eat or brush their teeth would you guess who does that? MY SISTER and she does it extremely to get on my nerves, I hate it she acts like my Uncle mike, who is a dunk and I cant stand him... I dont know what to do anymore. Everyone is getting on my nerves, I dont know why, maybe because I am sick and I dont want to tolerate anyone or thing!!!"
"eventtime","2005-03-15 16:59:00"
"current_moodid","1"
"url","http://tink-0587.livejournal.com/1627.html"
"userid","15815"
"itemid","5"
"event","Today and last night has been the most horrible night and half of my days in life so far, well the second one this year. Last night I found out that my Aunt Sis passed away last night, I dont know what to think. I am also sick as a dog, I dont know what to do about that,  I will talk later, im going to bed... 

Buh bye"
"eventtime","2005-03-15 11:58:00"
"current_moodid","25"
"url","http://tink-0587.livejournal.com/1353.html"
"userid","15815"
"itemid","4"
"event","As I told you before I was having a terrific day, well... Here goes, AS said I am a senior I am applying to many colleges, I have chosen one that I believe to be the one for me, the Lady we will call her Sane* lol, has resechudled many times as have I. Well my mom and I were susposed to go this past saturday for a meeting and walk through, as it seems to be my mom was sick and we werent able to attend, therefore we resechudled for march 26. They are closed that day so we resechudled today for next Thursday, at 6:00 No my mom is going to pittsburg, cant do it... We reschudled, for tuesday the 22 at 6:00, My moms excuse of why we couldnt go this week was well, you know that Im still sick. Yeah, your sick. But your never sick when you go out on fridays and saturdays.. What do you heal up... Im sick of it, she I dont know, I will write back.. Later.. 


later."
"eventtime","2005-03-14 18:32:00"
"current_moodid","47"
"url","http://tink-0587.livejournal.com/1257.html"
"userid","15815"
"itemid","3"
"event","well today i have a headache, i had to go to school and come home i had a fight with my sister about how she should go to school more often, it didnt work, she yelled and yelled, I was and am still angry. I just want her to graduate. 

~*~*~*~~*~ New topic*~*~*~~*~* 
I have a  book report due, i havet read a book yet.. It dosent have to be that long, it just has to say that you read the book, I can do this... LOL.. I hope so. 

~*~*~*~~***~

We should get our senior supplies tomorrow, OMG I cant believe it. I am actually a senior, graduating going to college, im so excited. I am attending HBC... For long Hagerstown Community College. Im going for Phelobotomy... For those of you who dont know what that is its someone who draws blood from your arm... Its scary, but I can do it.. 

~*~*~~***

Pretty soon I should be going back to the DMV to get my Liscense, im tired of going there, I have failed Three times, I really dont want my Liscense anymore because of all the hassle that it takes to get them, the parking is ridicilous I think that it should be removed from the test, I really do... Who but newyorkers parallel park... LOL

I rest My case!!!"
"eventtime","2005-03-14 15:23:00"
"current_moodid","26"
"url","http://tink-0587.livejournal.com/860.html"
"userid","15815"
"itemid","2"
"event","Hey all, 
Well im back from pennsylvania, Thats my grandma's, thats where I will be moving when 
I graduate. I am scared to death to move out of my current house, I dont want to leave my mom, It's going to be hard. Im really going to miss all of my friends and espically Sam and my nephew, But it wont be that hard I will be back every weekend. But still I have lived here for almost 9 years, I have roots. I dont know, More on this later. 

Night, Amanda"
"eventtime","2005-03-13 20:18:00"
"current_moodid","106"
"url","http://tink-0587.livejournal.com/745.html"
"userid","15815"
"itemid","1"
"event","Hey, 
Well, today I am going to take a test to get my drivers liscense. I have failed 3 times and I am eager to get them today. I hopefully will. I dontated blood yesterday and my arm is still killing me. I dont know why, but I think that I had a person that wasnt very good at sticking people in the arm, but then again thats what they do... LOL, 
Well im gonna go, talk to you all later, 

Bye
Amanda"
"eventtime","2005-03-09 11:46:00"
"current_moodid","82"
"url","http://tink-0587.livejournal.com/307.html"
"userid","15815"
