"names","values"
"itemid","66"
"event","Some things are better left unsaid."
"eventtime","2005-08-06 10:52:00"
"url","http://bitch-pleazzz.livejournal.com/16966.html"
"userid","1720"
"itemid","62"
"event","yeh...so...i got a new corporate job as a receptionist lol $13 US dols an  hour...to sit and answer a damn phone! and im only 19! life is good."
"eventtime","2005-04-29 21:57:00"
"url","http://bitch-pleazzz.livejournal.com/16036.html"
"userid","1720"
"itemid","58"
"event","www.tarasings.com  SUPPORT TARA! =]"
"eventtime","2005-03-18 19:52:00"
"url","http://bitch-pleazzz.livejournal.com/15023.html"
"userid","1720"
"itemid","57"
"event","<center><img src=""http://img194.exs.cx/img194/6340/gigerislove7pb.jpg"">
<a href=""http://www.livejournal.com/users/gh0ulina/3755.html"">Giger is Love</a></center>"
"eventtime","2005-03-17 21:05:00"
"url","http://bitch-pleazzz.livejournal.com/14785.html"
"userid","1720"
"itemid","56"
"event","It's true. I've changed."
"eventtime","2005-03-17 19:32:00"
"url","http://bitch-pleazzz.livejournal.com/14566.html"
"userid","1720"
"itemid","55"
"event","SO!.........how do you guys like my new journal settings??? isnt it HOT! thanx to carmen shes such a peach! gosh angelina jolie is so gorgeous....."
"eventtime","2005-03-16 22:03:00"
"url","http://bitch-pleazzz.livejournal.com/14210.html"
"userid","1720"
"itemid","52"
"event","HAPPY VDAY EVERYONE!!!!"
"eventtime","2005-02-14 17:38:00"
"url","http://bitch-pleazzz.livejournal.com/13339.html"
"userid","1720"
"itemid","50"
"event","jusssssssssttttttt gotttttttttt hoooooooooooome froooommmmmmmmmm canadaaaa we had v i fucking p at the bar 'meow'...our own booth to chill at and everything.  it was hot as fuck.  i love u mare thanks for coming....n i thank my brother the moosottt hes thebstesttttttestesttt and i am soooooooooooooo drunkkkk! too mnyh shots of lemon dropps im bout2 pass out gnite


GET CRUNKED THE FUCK UPPPPPPPPP"
"eventtime","2005-01-30 04:49:00"
"url","http://bitch-pleazzz.livejournal.com/12889.html"
"userid","1720"
"itemid","49"
"event","grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr"
"eventtime","2005-01-21 11:42:00"
"url","http://bitch-pleazzz.livejournal.com/12777.html"
"userid","1720"
"itemid","48"
"event","MY BIRTHDAYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY WAS 2 HOURS AGO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-01-18 02:03:00"
"url","http://bitch-pleazzz.livejournal.com/12420.html"
"userid","1720"
"itemid","46"
"event","FOR EVERYBODY WHO KNOWS ME OR DOESNT....I GOT CERTAIN PPL ON MY LIST SO IF YOU WANNA BE ON MY LIST, LET ME KNOW...OTHERWISE, U OTHER HATIN ASS FUCKERS ARE BLOCKED =]

LOVE PEACE HARMONY"
"eventtime","2005-01-04 03:55:00"
"url","http://bitch-pleazzz.livejournal.com/11876.html"
"userid","1720"
"itemid","43"
"event","ok im sorry if you guys are in the absolute worst mood ever...
but i just aced my final in philosophy...i just got home and now i feel like celebrating =]
ARENT U GUYS HAPPY FOR ME?
yayyy
wish u all luck on your finalz!




61"
"eventtime","2004-12-14 20:28:00"
"current_moodid","15"
"url","http://bitch-pleazzz.livejournal.com/11174.html"
"userid","1720"
"itemid","35"
"event","i dyed my hair BLACK with a BLUE TINT....I LOVE IT!

I get my laptop tomorrow....how excitingg!

Ok in English..I have to write about a place that I've never been to, but I have to actually go there and take notes. *professor said ppl usually write about resraurants*
ANY IDEAS ANYONE????????????????????



43"
"eventtime","2004-09-30 15:50:00"
"url","http://bitch-pleazzz.livejournal.com/9058.html"
"userid","1720"
"itemid","33"
"event","i regret the day that i met Robert Isam Zaitona and thought he was the one for me.
i really really really really hate robert zaitona. i hate him so much that i love him still.  i cant believe he did what hedid last night.  im so hurt i cant even cry anymore. why do i even care? why?



4274


40?

=/"
"eventtime","2004-09-20 02:23:00"
"url","http://bitch-pleazzz.livejournal.com/8569.html"
"userid","1720"
"itemid","30"
"event","i love my classes so far
imma cross my fingers i got 3 more classes to go thru!
i love someone speChiaL

33"
"eventtime","2004-09-05 02:39:00"
"current_moodid","90"
"url","http://bitch-pleazzz.livejournal.com/7709.html"
"userid","1720"
"itemid","29"
"event","Im going to college to get my books. Holy shit they're expensive fucking books.  God i have a feeling college is going to be so tough."
"eventtime","2004-08-31 15:09:00"
"url","http://bitch-pleazzz.livejournal.com/7594.html"
"userid","1720"
"itemid","27"
"event","fuck everything
fuck life"
"eventtime","2004-08-27 03:39:00"
"url","http://bitch-pleazzz.livejournal.com/7070.html"
"userid","1720"
"itemid","25"
