"names","values"
"itemid","70"
"event","new journal....

fuck__authority

www.livejournal.com/~fuck__authority

:)"
"eventtime","2004-01-03 23:58:00"
"url","http://emothrasher.livejournal.com/17979.html"
"userid","4586"
"itemid","69"
"event","starting 4 hours im un grounded hell fucking yes I knew my dad couldn't deal with me being home with him. ""hahaha"" but yeah I deffinitly give him an E for effort:)

who wants to hang out?"
"eventtime","2004-01-03 19:58:00"
"current_moodid","15"
"url","http://emothrasher.livejournal.com/17764.html"
"userid","4586"
"itemid","68"
"event","somehow all my friends parents got a hold of my journal and they all read I think that is a huge invasion of privacy and I didn't know how to make it friends only before so I'm just going to stop writing in here completely I may still comment on other people's journals but Im not sure.

Last night Jason, Matt, Skyler and I all drank too much.  We played on the playground at g-wiz jason puked a couple of times I think we all did but matt. Anyway Jason is real skinny so he got really sick and I told him Matt and Skyler they could sleep in my social library room. I had no idea the security guy goes in there. It was a good thing he did because Jason almost died, he had too much alcohol in his system.  I'm seriously going to quit smoking and drinking now. The police were all in the room they came up here and got me and I had to go down there and talk to them. Last night really sucked! 

Yeah anyway I'm going to be grounded for a lil while:(

sorry we didn't get to hang out today toni.

I feel like shit!"
"eventtime","2004-01-01 14:45:00"
"current_moodid","2"
"url","http://emothrasher.livejournal.com/17545.html"
"userid","4586"
"itemid","67"
"event","why is everyone deciding to be dyke lately?

is it like a new trend or something?"
"eventtime","2003-12-29 22:23:00"
"current_moodid","6"
"url","http://emothrasher.livejournal.com/17201.html"
"userid","4586"
"itemid","66"
"event","hi everybody
     I need a ride really bad right about now!!! I need a ride to Matt's house so we can have band practice! Please anyone that is willing for like a couple bucs tell me Emobl00donmyfist=S/N
587-2143=cell phone

pllllllleeeease!!!</3"
"eventtime","2003-12-29 11:25:00"
"url","http://emothrasher.livejournal.com/16957.html"
"userid","4586"
"itemid","65"
"event","I am bored right now, really bored and not tired at all... wierd ~ considering what I did all day. Tomorrow everyone that wants to hang out should call me!

I havent gotten a christmas gift yet I'm thinking of getting double bass and a couple of symbols but I'm not sure... everyone give me ideas for a present:)

So plans for saturday fell through because I was to lazy to do anything I just hung out with Matt and chris all day heh.

I need to clean my room...

Tomorrow consists of me going to see Lord of The Rings w/ my friend Devin! Good tymes and that is all so far so comment if you wanna do something or just call me tomorrow!

I wanna go skate I think I will in my fucking LOBBY, MotherFuckin consierge!"
"eventtime","2003-12-28 01:25:00"
"current_moodid","4"
"url","http://emothrasher.livejournal.com/16875.html"
"userid","4586"
"itemid","63"
"event","hey this is my last entry I have quit smoking and everything I need to pay more attention to my band and other things.

this is now going to be friends only!

comment if you want to be added...



...........EDIT............
its not my last entry its my last entry not being friends only...."
"eventtime","2003-12-27 13:55:00"
"url","http://emothrasher.livejournal.com/16303.html"
"userid","4586"
"itemid","62"
"event","hey fellas I'm back and better than ever I had the most awsomest TIME! It was so much fun so many hot chicks in Colorado haha I'm extremely tired right now and I have to unpack and do all that bullshit! Tomorrow I might go out on the boat with some of the old gang... Tara, Jeremy, Charles etc... It should be funnn. 

*DISSAPEARNCE ACT*"
"eventtime","2003-12-26 19:16:00"
"current_moodid","27"
"url","http://emothrasher.livejournal.com/15886.html"
"userid","4586"
"itemid","61"
"event","Well today I'm going to go to a party and than probally over to Jessica's house I don't know yet. But till then I dont think I'm doing anything thats until like 5-6 I don't know whats going on today comment if you want to do something before I leave!
I leave tomorrow to colorado for a couple of weeks or so. I'm not going to sleep tonight and sleep on the 5 hour flight there! But I can't wait I love snowboarding and the people there kick ass! OH yeah and I LOVE snow! Everyone I'm going to be with make sure I have a good time before I leave ;) 
I missed finals today I woke up at 11:30 it was grrrreat!

Happy early Birthday chelsea!<3

I won't be posting for a while leave a million comments!!!!! thats right I said 1 MILLION!:)

P.S. Love to you all and Merry Christmas/Quanza/Hannuka/whatever!:)"
"eventtime","2003-12-19 12:08:00"
"current_moodid","6"
"url","http://emothrasher.livejournal.com/15833.html"
"userid","4586"
"itemid","60"
"event","well tomorrow I'm going to go to have band practice than go to a couple of partys. I'm going to Colorado early saturday. I also have 2 finals tomorrow which I haven't studied for yet!
MAn I HAVE ALOT OF SHIT TO DO!!! 
Saturday is going to suck but the rest of the week will be fun!

PS. I will be back friday 26th 

PSS. who wants what for late christmas????"
"eventtime","2003-12-18 22:33:00"
"current_moodid","33"
"url","http://emothrasher.livejournal.com/15383.html"
"userid","4586"
"itemid","59"
"event","woooohooooo

smells like a luke dog inside the van.."
"eventtime","2003-12-16 22:15:00"
"url","http://emothrasher.livejournal.com/15187.html"
"userid","4586"
"itemid","58"
"event","nope"
"eventtime","2003-12-14 10:08:00"
"url","http://emothrasher.livejournal.com/14913.html"
"userid","4586"
"itemid","57"
"event","OK I was walking to my friend chelsea's house the other day and this guy comes over and is like hey bro you know how to get to fruitville? so I told him and he told me his story It went kinda like this.....

BUM~~""So I came here from fucking texas right.... and My buddys new some chicks around here so we came here to party. We were staying in a hotel right... And I woke up 2 days ago they already checked out and fucking left! So I'm stuck in this fucking town!""

ME~~""wow that sucks""

BUM~~""fucking sucks is an understatement!""

ME~~""yeah""

BUM~~""well you know where I can get some bud?"" 

ME~~""Um yeah but I have to go""

BUM~~ ""wait. wait. where are the partys at around here?""

ME~~""There are none! haha""
(me walks away)
ME~~ ""later""

BUM~~""c ya man,   thanks""

ME~~ ""YUP"""
"eventtime","2003-12-11 17:08:00"
"url","http://emothrasher.livejournal.com/14705.html"
"userid","4586"
"itemid","56"
