"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>ryan</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>2-17-91</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>worcester</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>paxton</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>blue</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>brown</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5-6</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>right</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>irish assyrian and armenian</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>addidas</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>idk</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>u</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>w/e i feel like at the moment </b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>make the wachusett bball and soccer teams</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>aha</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>wat time is it</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>idk</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>10:30</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>camping</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>neither</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>macdoonalds</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>idk</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>nestea</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>chocolate</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>cappuccino</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>no</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>try not</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>no</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yes</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>no</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>yes</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yes</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>yes</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>no</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>no</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yes</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>yes</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>i used to </b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>no</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>no</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>no</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>no</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>no</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>yes by my mom the other day</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>no</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>idk</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>architect or some type of engenier maybe an accountant</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>belgium</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>blue</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>brown</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>not too long</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'4</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>idk</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>w/e ever floats there boat</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>none</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>not many</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>none</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>none</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>to many</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-05-09 19:13:00"
"url","http://r-u-yoing-me.livejournal.com/5654.html"
"userid","12508"
"itemid","21"
"event","i dont no y but i decided to update. so here it goes. yesterday ui was hangin out at seans house it was pretty fun i geuss and then the usual happened i had to go home 4 diner it really gets annoying cause it happens every day of my life. baseball season is starting up and i hav practice today at a really bad time 2 in the afternoon. but baseball is the jam so it should be fun. peace out cause i am gettin bored of updating"
"eventtime","2005-04-02 11:09:00"
"current_moodid","107"
"url","http://r-u-yoing-me.livejournal.com/5566.html"
"userid","12508"
"itemid","20"
"event","today is my birthday! its pretty coll i geuss having ur birthday on a school day. since i have never in my whole careers of birthdays. my birthady has always been on the vacation week. so this year is different. my grandparents r coming for my birthday this year, but thats how it is every year so its no big deal. at of three o'clock in the afternoon i am 14 years old. only and exactly two more years till ill be driving. well that is still a while away so w/e."
"eventtime","2005-02-17 17:17:00"
"current_moodid","86"
"url","http://r-u-yoing-me.livejournal.com/5229.html"
"userid","12508"
"itemid","19"
"event","i hav no idea y i am updating but i am and i geuss that is cool. my birthday is arriving this year and i havnt a clue wat i am getting. also the gay french placment test was today i think i failed misribly. oh ya the patriots won the super bowl and kim i am flabergassed that u did not watch it!!!! i no ur really into running in all but ya no this isnt one of those things that happens evry 3 out of four years. well actully it kinda is oh ya dynasty all t he way!!!"
"eventtime","2005-02-08 20:17:00"
"current_moodid","121"
"url","http://r-u-yoing-me.livejournal.com/5095.html"
"userid","12508"
"itemid","18"
"event","wow havnt updated in a wicked long time!!!!!!!!!!!!! but im updating today since it is a snow day!!!!!!!!!!
i love snowdays. christmas was fun and i got alot of stuff. if u want to no wat stuff i got well i am to lazy to type it in so just w/e. wow i still cant beleive that im updateing this is like a revolution!"
"eventtime","2005-01-06 08:35:00"
"current_moodid","31"
"url","http://r-u-yoing-me.livejournal.com/4725.html"
"userid","12508"
"itemid","17"
"event","hello everyon i am updating after a little over a month. i don't see why catie wants me to update but w/e.
so this is me update. well factully composting systems are known to recyle nutriens backminto the soil. wow i just used factually aha. this upddate is brought to u by ryan and is dedicated to cate."
"eventtime","2004-11-12 15:21:00"
"url","http://r-u-yoing-me.livejournal.com/4369.html"
"userid","12508"
"itemid","16"
"event","hav not updated in a while im really really realy really bored wwwwwwwooooooooooowwww a really loud plane just flew over my house thats probably th e most exiting thing thats happended all today!!!!!!!!! My city in sim city is awesome its really comming along i hav over 1 million people and i hav like 7 million ddollars its a really good city also their are no cheats to the game so booo ya im just really good!!!! wow im writing about sim cityi must be realy in to it!"
"eventtime","2004-10-08 11:00:00"
"current_moodid","92"
"url","http://r-u-yoing-me.livejournal.com/4317.html"
"userid","12508"
"itemid","15"
"event","friday was a good day i was elected distric wide rep. thanx to sean and zack who voted for me!!!!!! also zack got his whole class to vote for me so that was swell. props props props--------- also tonight i want to do somthing w/ sean and zack if they can finish there in the news i really hate in the news its really stupid and annoying!!!!!!!!!!! it causes so much havic hahahahha cool word!!"
"eventtime","2004-10-02 15:59:00"
"current_moodid","26"
"url","http://r-u-yoing-me.livejournal.com/4001.html"
"userid","12508"
"itemid","14"
"event","<P><FONT color=#009900>hey geus wat i won for homeroom rep!!!!!!!!!!!!!! because last year i lost and i dont feel like talling the whole lond aginizing story <FONT size=7>(Sean) </FONT>so i won and im happy so to make me even more happy vote 4 me 4 distric wide student council!!! because i really want to be on it so vote 4 me!!!! SMIIIIIII! aaaaaahhhhhhhaaa.ohh ya the yankees hav clinched the play off spot ohh yaa im a yankee fan and u no it booo yaa. im also from mass so evenyone in my class always rubs it in my face if the red sox win and yankees dont but who who for all u redsox fan out there who hasnt won a world series since 1918 i think it was the red sox. hobo ryan out</FONT></P>
<P><FONT color=#009900>TBH&nbsp;&nbsp;&nbsp;</FONT></P>"
"eventtime","2004-09-24 16:17:00"
"current_moodid","99"
"url","http://r-u-yoing-me.livejournal.com/3609.html"
"userid","12508"
"itemid","13"
"event","on saturday i went to the spencer fair w/ zack and sean it was a jolli good time zack hoboed a bit near a trash can it was really funny. the rides were cool. and then we had a soccer game i got a hatrick and we won 9-0 it was a good game but then the next day we had school and had track prctice then teus. we had a shit load of hw rrrrrrrrrrrrrrr! and i had track and soccer practice. I REALLY HATE FRENCH!!!!!!

Hobo ryan out"
"eventtime","2004-09-15 17:47:00"
"url","http://r-u-yoing-me.livejournal.com/3578.html"
"userid","12508"
"itemid","12"
"event","im really not sure wat to update about but i am updating ohhhhhhhhhhh ya today is zacks birthday!!!!!!!!!!!!! and yesterday zack sean and i were hanging out i really dont remember wat we did oh ya i also had soccer practice i really dont no wat to write about but everyone keeps telling me to update!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!:/"
"eventtime","2004-09-04 11:21:00"
"current_moodid","3"
"url","http://r-u-yoing-me.livejournal.com/3248.html"
"userid","12508"
"itemid","11"
"event","hobo ryan here bringing u bracking news
today was the first day of school booooooooooooooooooo! in august wat the heck this is wicked anoyying it usally actully has never started in august!!!!!!this is really annoying because bth of my sisters start after me ahhhhhhhhhhhh! any way r new L.A. teacher is pretty cool even though his name makes him sound really really geeky he is still cool.  it reall sucks that ms. calise is our math teacher because mrs. juneau let us do anything.  so that was my first day. it was really boring and bad unlike the last day of summer. the last day was full of excitment because sean zack and i got to gether and had a jolly good time we mostly rode bikes but we made this wicked cool movie that was about a taxi driver and the moffia. it was really fun after we watched it we started to ride bikes and since seans sister kt did not hav one zack gav her a a ride on the back of his bike while sean and i rode to other bikes i rode mine and sean rode zacks sisters it was way cool. then it started to rain and we rode around the circle in the rain it was a lot of fun then we went in seans garage dithced our bikes and ran around the neighborhood w/ no shoes we all hoboed in the rain except for kt. it was lots of fun. 
hobo ryan out"
"eventtime","2004-08-31 15:13:00"
"current_moodid","11"
"url","http://r-u-yoing-me.livejournal.com/2868.html"
"userid","12508"
"itemid","10"
"event","havent updated in a while so i must other wise people will have spazez!!!!!!!! like the only 5 people that look at my journal sean zack cait and kim actully there is only 4 my b. w/e. so my un cle came over yesterday about 9 it cool to see him because he lives in texas and  the last time isaw him was yesterday woops! thats because he ate over but before that it was three years! so it was way cool to see him any way evan though i saw him the day before. any way he came over to fix my grandfathers and my computer since we hav chater hook up he did both of them here he frist did my grandfathers which took hours but in between we went to the corner grill in worcester the best pizza around to hav pizza it was very extremly good!!!!!!! so then he finally finished fixing my grandfathers around 3 and stared on my computer!!!!!!!! we opened up the computer which was really cool to blow all the dust out then we found mo viruswes :-) which was awesome but we foun over 1100 cases of spyware:-( that was bad so he is going tio come back and fix it on thursday which is good. today i want to do somthing w/ sean and zack after zack gets a hair cut"
"eventtime","2004-08-24 12:09:00"
"current_moodid","53"
"url","http://r-u-yoing-me.livejournal.com/2809.html"
"userid","12508"
"itemid","9"
"event","sean zack eric and i had a way cool sleepover in the upstairs above his garage! but eric did not help make the upstairs way cool. that was only zacksean me and mrs. donahue! upstairs we hav a king size matress and box sprigs we made into a fouton type thing its cool. then we used the other box spring 4 a place to sit w/ the other box spring under it its cool. r sleepover was cool we had sleeping bag wars at 3in the morning it was cool but ericccccccc got hurt!!!then he had to leave like right when we woke up it was annoying!!!!!!!:/ then i had to leave and zack came over and we did hollywood high it was cool! then he had to leave and i had an ourthodontist opiontment i got my braces tightend ouch:(0 he has a mustash! geuss wat the sumerland fest is tonight ya!!!!!!!"
"eventtime","2004-08-17 16:30:00"
"current_moodid","31"
"url","http://r-u-yoing-me.livejournal.com/2456.html"
"userid","12508"
"itemid","8"
"event","i got a wicked snazy awesome black silver and red new bike yesterday it is wicked out of the world!!!!!!! it has nasty shocks and it is wicked good for endoing! after i got got my way cool bike i had to go to my family reunion i think thats how u spelll it? it was ok because i did not no really anyone there.but it was fun dancing to the armenian music. it is really strange though. after that i cald sean and told him i got anew bikeso we went to his house and then rode over to zacks without him noing it was a surprise attack. he was kinda surprised i geuss.>>>>>>>>><<<<<<<<<. then we all just rode around on our bikes."
"eventtime","2004-08-16 11:47:00"
"current_moodid","103"
"url","http://r-u-yoing-me.livejournal.com/2276.html"
"userid","12508"
"itemid","7"
"event","sean y did u go to the mall i am really bored. eric called and said he wanted to hav a sleep over at his house but his house stinks=( boooooooooooooo queer. im bored very bored

I WATCHED SUMMERLAND LAST NIGHT IT WAS A WICKED GOOD SHOW IM GUNNA WATCH IT NEXT WEEK AND MABEY SEAN WILL HAV A SUMMERLAND SEASON FANALLY PARTY!!!!!!!!!!!!!!!"
"eventtime","2004-08-11 12:50:00"
"current_moodid","129"
"url","http://r-u-yoing-me.livejournal.com/1877.html"
"userid","12508"
"itemid","5"
"event","i went to the cape it was way hardcore! then the weak be4 my cousins came up from virginia it was also way hardcore we went to 6flags and i went on batman w/ my mom my dad and my cousin steve he is not as young as the little people like my age he is their dad. they were to scared. but i was not im so cool!!!!!!!!!!!!!! tonight i want to hav a sleepover w/ sean + eric but sleeping bag wars will not be the same w/ out the slug who went to canada. but wen he comes back (the slug) we will hav another sleepover it will bill way hardcore.
RAYMOND!"
"eventtime","2004-08-10 17:02:00"
"url","http://r-u-yoing-me.livejournal.com/1426.html"
"userid","12508"
"itemid","6"
"event","i went to the cape it was way hardcore! then the weak be4 my cousins came up from virginia it was also way hardcore we went to 6flags and i went on batman w/ my mom my dad and my cousin steve he is not as young as the little people like my age he is their dad. they were to scared. but i was not im so cool!!!!!!!!!!!!!! tonight i want to hav a sleepover w/ sean + eric but sleeping bag wars will not be the same w/ out the slug who went to canada. but wen he comes back (the slug) we will hav another sleepover it will bill way hardcore.
RAYMOND!"
"eventtime","2004-08-10 17:02:00"
"url","http://r-u-yoing-me.livejournal.com/1786.html"
"userid","12508"
"itemid","4"
"event","HI. oh im sorry i meant to say HELLO. im a geek, and have a wonderful day! so some people think im gay. but im not. i really do pet my dog in weird places. i win all the awards. because im perfect. thats really why. i love track. A+, if i dont get an A+ i get so pissed i run track all day. DON'T HAVE A SPAZZZZZZZZZZZ. MY  FOOT FIRE IS INTENSE!!! ONLY THREE PEOPLE LOOK AT THIS. SHERLOCKKKKKKKKKK. MY BEST DIS. DON'T HAVE A SPAZZZZZZZZZZZZ!!!"
"eventtime","2004-07-24 14:29:00"
"url","http://r-u-yoing-me.livejournal.com/1049.html"
"userid","12508"
"itemid","3"
"event","I LOVE SPORTS. MY NAME IS CAROL. EVERYBODY PETS APRILLLLLLLL! I PET MY DOG IN WEIRD PLACES. WHEN PEOPLE WAKE UP NEAR ME I SMILE AT THEM. SHERLOCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK. THATS MY BEST DIS. DON'T HAVE A SPAZ!!!"
"eventtime","2004-07-15 15:03:00"
"url","http://r-u-yoing-me.livejournal.com/818.html"
"userid","12508"
"itemid","2"
"event","sean, zack, ERIC,and i had a sleep over! we taped the sleeping bag wars it was cool.  but the night before eric had a huge spaz on me it was really really large!!  he had it because zack and i were hitting w/ a pillow (pellow) and i some how hit him in the eye. so eric started using choi waterver some karate thing on me he started punching methen i started laughing dum me and he throw a metal gun at me.  that was not the last spaz eric had. the next day eric was drunk as a skunk and had another spaz because we were not doing anything. he really wanted to go mini golfingbut no one else really felt like itso he had a spaz.  wait wait before that he had another spaz wen we were playin capture the flag im not evan gunna get into that.  after a while we all left. a couple days latter zack, sean, and i went to see spider man it was pretty good."
"eventtime","2004-07-13 03:11:00"
"current_moodid","38"
"url","http://r-u-yoing-me.livejournal.com/633.html"
"userid","12508"
"itemid","1"
"event","hi. im ryan. are you yoing me? Ghetto. Ghetto. inside joke  yo yo yo. sleeping bag wars = hardcore fo' realzzz ya'll. are you yoing me? im not ghetto. inside joke. it REALLY is an inside joke. dont hurt me. sports."
"eventtime","2004-07-09 17:29:00"
"current_moodid","90"
"url","http://r-u-yoing-me.livejournal.com/262.html"
"userid","12508"
