"names","values"
"itemid","22"
"event","well. summer is here, boiling, and we have no pool. but, i got my speaking task out of the way, i thought i was gonna bomb it. i was taht scared. but i apparently did really well. *shrug* why does that always happen? perhaps ill do the same thing on the chem reigents? think im gonna bomb and get a 95 *derrisive snort* not even in my wildest dreams

~*~*~*"
"eventtime","2005-06-10 16:13:00"
"current_moodid","99"
"url","http://psychokisses.livejournal.com/5690.html"
"userid","12320"
"itemid","21"
"event","SUMMER IS FINALLY HERE!!!!!! 

mother fucking 85 degrees, christ."
"eventtime","2005-06-03 15:37:00"
"current_moodid","18"
"url","http://psychokisses.livejournal.com/5404.html"
"userid","12320"
"itemid","20"
"event","*sigh* havent been here in a while *clears cobwebs* i think its cause i got a myspace, and... yeah. sooo whats been happening? amedee and i are no longer friends cuz of this stupid thing. dana and i are now best friends (^_^), saundra wont admit that shes inlove with ben, and im now jeffs bitch. kinda boring, but hey, this is nny..."
"eventtime","2005-05-31 20:55:00"
"current_moodid","113"
"url","http://psychokisses.livejournal.com/5324.html"
"userid","12320"
"itemid","19"
"event","gahhh  its raining. BLOODY WEATHER! my uncle made his famous sketi, yum yum. its making me frenzied"
"eventtime","2005-04-20 15:38:00"
"current_moodid","18"
"url","http://psychokisses.livejournal.com/5008.html"
"userid","12320"
"itemid","18"
"event","well, apparently saundra has been spreading shit about me at ""only faggots allowed""... i mean, i TRUSTED her with personal things, and what does she do??? she  tells ppl i dont even know about my personal life. like, she tells heathers cuzins girlfriend stuff ABOUT ME and then she goes and tells heathers cuzin, who inturn tells heather, and it comes back to me. WHAT THE FUCK??? 

also, she told keri that amedee is *hers* and the rest of us should back off.   ok, once again, WHAT THE FUCK??? she has NO RIGHT to tell anyone that. he doesnt even like her as a person, let alone a girlfriend. and, i have her beat to boot about the liking amedee thing. ok, she SO doesnt beat us (dana and i)... saundra has liked him for what? 3 weeks. dana has liked him for 6 months, and i liked him for 2 years. sorry saundra, get better math skills."
"eventtime","2005-04-13 18:56:00"
"current_moodid","24"
"url","http://psychokisses.livejournal.com/4769.html"
"userid","12320"
